response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0005,0.0000,0.0000,0.0034,0.0000,200,77.8024
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,77.8024
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,77.8023
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,77.8024
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,77.9027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,77.9025
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,77.9025
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,77.9027
0.0035,0.0005,0.0000,0.0000,0.0027,0.0000,200,77.9024
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,77.9024
0.0035,0.0004,0.0000,0.0001,0.0030,0.0000,200,77.9027
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,77.9026
0.0036,0.0003,0.0000,0.0001,0.0031,0.0001,200,77.9028
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,77.9025
0.0023,0.0006,0.0000,0.0000,0.0017,0.0001,200,78.0027
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,78.0027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,78.0026
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,78.0026
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,78.0026
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,78.0026
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,78.0027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,78.0024
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,78.0026
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,78.0024
0.0027,0.0005,0.0000,0.0001,0.0021,0.0001,200,78.1029
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,78.1029
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,78.1027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,78.1029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,78.1029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,78.1028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,78.1027
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,78.1029
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,78.1026
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,78.1028
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,78.2027
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,78.2029
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,78.2028
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,78.2029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,78.2029
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,78.2026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,78.2029
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,78.2029
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,78.2030
0.0051,0.0006,0.0000,0.0000,0.0044,0.0000,200,78.2030
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,78.3028
0.0034,0.0010,0.0000,0.0000,0.0024,0.0001,200,78.3027
0.0034,0.0008,0.0000,0.0001,0.0024,0.0000,200,78.3028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,78.3026
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,78.3027
0.0045,0.0012,0.0000,0.0000,0.0033,0.0000,200,78.3024
0.0047,0.0008,0.0000,0.0000,0.0037,0.0001,200,78.3028
0.0049,0.0010,0.0000,0.0000,0.0038,0.0001,200,78.3025
0.0051,0.0009,0.0000,0.0000,0.0041,0.0001,200,78.3027
0.0061,0.0010,0.0000,0.0000,0.0050,0.0000,200,78.3027
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,78.4022
0.0034,0.0012,0.0000,0.0000,0.0021,0.0001,200,78.4020
0.0033,0.0011,0.0000,0.0000,0.0022,0.0000,200,78.4022
0.0036,0.0010,0.0000,0.0001,0.0024,0.0000,200,78.4021
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,78.4023
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,78.4024
0.0043,0.0010,0.0000,0.0001,0.0032,0.0000,200,78.4022
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,78.4023
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,78.4024
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,78.4023
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,78.5024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,78.5024
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,78.5024
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,78.5025
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,78.5023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,78.5025
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,78.5025
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,78.5025
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,78.5024
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,78.5025
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,78.6028
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,78.6028
0.0044,0.0011,0.0000,0.0001,0.0031,0.0001,200,78.6027
0.0046,0.0011,0.0000,0.0000,0.0035,0.0001,200,78.6028
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,78.6029
0.0049,0.0009,0.0000,0.0000,0.0038,0.0000,200,78.6026
0.0048,0.0009,0.0000,0.0000,0.0037,0.0001,200,78.6027
0.0052,0.0010,0.0000,0.0000,0.0039,0.0000,200,78.6025
0.0053,0.0010,0.0000,0.0000,0.0043,0.0000,200,78.6027
0.0057,0.0009,0.0000,0.0000,0.0048,0.0000,200,78.6027
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,78.7028
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,78.7030
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,78.7027
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,78.7030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,78.7029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,78.7029
0.0035,0.0006,0.0000,0.0001,0.0028,0.0001,200,78.7029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,78.7028
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,78.7029
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,78.7030
0.0020,0.0004,0.0000,0.0000,0.0014,0.0001,200,78.8024
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,78.8022
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,78.8025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,78.8025
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,78.8023
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,78.8025
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,78.8024
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,78.8025
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,78.8025
0.0047,0.0006,0.0000,0.0001,0.0039,0.0000,200,78.8026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,78.9028
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,78.9028
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,78.9028
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,78.9029
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,78.9027
0.0035,0.0010,0.0000,0.0001,0.0024,0.0000,200,78.9026
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,78.9027
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,78.9028
0.0042,0.0011,0.0000,0.0001,0.0030,0.0000,200,78.9025
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,78.9027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,79.0028
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,79.0027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,79.0029
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,79.0028
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,79.0028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,79.0029
0.0045,0.0005,0.0000,0.0000,0.0039,0.0001,200,79.0030
0.0048,0.0005,0.0000,0.0001,0.0041,0.0000,200,79.0029
0.0050,0.0008,0.0000,0.0001,0.0041,0.0000,200,79.0026
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,79.0030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,79.1030
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,79.1032
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,79.1033
0.0031,0.0005,0.0000,0.0000,0.0026,0.0001,200,79.1033
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,79.1032
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,79.1031
0.0041,0.0005,0.0000,0.0000,0.0031,0.0000,200,79.1030
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,79.1033
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,79.1033
0.0054,0.0004,0.0000,0.0000,0.0049,0.0001,200,79.1033
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,79.2024
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,79.2025
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,79.2022
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,79.2023
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,79.2023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,79.2025
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,79.2024
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,79.2024
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,79.2025
0.0047,0.0005,0.0000,0.0000,0.0039,0.0001,200,79.2022
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,79.3021
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,79.3020
0.0037,0.0007,0.0000,0.0000,0.0030,0.0001,200,79.3023
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,79.3023
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,79.3023
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,79.3023
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,79.3022
0.0044,0.0007,0.0000,0.0000,0.0034,0.0001,200,79.3020
0.0053,0.0007,0.0000,0.0000,0.0044,0.0000,200,79.3022
0.0055,0.0008,0.0000,0.0000,0.0045,0.0000,200,79.3021
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,79.4029
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,79.4030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,79.4030
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,79.4031
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,79.4028
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,79.4031
0.0045,0.0010,0.0000,0.0000,0.0035,0.0000,200,79.4029
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,79.4031
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,79.4031
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,79.4031
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,79.5021
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,79.5022
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,79.5022
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,79.5020
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,79.5022
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,79.5023
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,79.5022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,79.5022
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,79.5023
0.0046,0.0007,0.0000,0.0001,0.0038,0.0000,200,79.5022
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,79.6021
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,79.6021
0.0033,0.0007,0.0000,0.0001,0.0023,0.0000,200,79.6020
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,79.6023
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,79.6023
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,79.6023
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,79.6022
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,79.6023
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,79.6022
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,79.6023
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,79.7028
0.0024,0.0004,0.0000,0.0001,0.0019,0.0001,200,79.7029
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,79.7028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,79.7027
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,79.7028
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,79.7028
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,79.7028
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,79.7028
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,79.7026
0.0045,0.0006,0.0000,0.0000,0.0037,0.0001,200,79.7027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,79.8027
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,79.8025
0.0031,0.0007,0.0000,0.0001,0.0024,0.0000,200,79.8029
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,79.8027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,79.8028
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,79.8028
0.0044,0.0008,0.0000,0.0000,0.0036,0.0001,200,79.8027
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,79.8027
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,79.8028
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,79.8028
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,79.9030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,79.9032
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,79.9031
0.0036,0.0011,0.0000,0.0001,0.0024,0.0000,200,79.9029
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,79.9032
0.0036,0.0009,0.0000,0.0000,0.0024,0.0000,200,79.9029
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,79.9031
0.0041,0.0010,0.0000,0.0001,0.0029,0.0001,200,79.9030
0.0040,0.0009,0.0000,0.0001,0.0029,0.0001,200,79.9031
0.0048,0.0009,0.0000,0.0001,0.0038,0.0001,200,79.9031
0.0020,0.0004,0.0000,0.0001,0.0014,0.0000,200,80.0024
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,80.0021
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,80.0024
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,80.0022
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,80.0023
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,80.0024
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,80.0023
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,80.0023
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,80.0024
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,80.0023
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,80.1028
0.0041,0.0011,0.0000,0.0001,0.0027,0.0001,200,80.1025
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,80.1028
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,80.1027
0.0047,0.0011,0.0000,0.0000,0.0035,0.0001,200,80.1027
0.0047,0.0010,0.0000,0.0000,0.0037,0.0000,200,80.1028
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,80.1027
0.0050,0.0010,0.0000,0.0001,0.0038,0.0001,200,80.1026
0.0050,0.0010,0.0000,0.0001,0.0039,0.0000,200,80.1027
0.0056,0.0013,0.0000,0.0001,0.0042,0.0000,200,80.1024
0.0029,0.0004,0.0000,0.0001,0.0023,0.0001,200,80.2027
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,80.2025
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,80.2025
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,80.2027
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,80.2027
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,80.2027
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,80.2025
0.0043,0.0005,0.0000,0.0001,0.0036,0.0000,200,80.2026
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,80.2026
0.0051,0.0009,0.0000,0.0000,0.0041,0.0000,200,80.2023
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,80.3028
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,80.3026
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,80.3029
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,80.3027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,80.3029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,80.3029
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,80.3029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,80.3027
0.0049,0.0008,0.0000,0.0001,0.0039,0.0001,200,80.3026
0.0048,0.0007,0.0000,0.0001,0.0040,0.0000,200,80.3027
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,80.4028
0.0043,0.0008,0.0000,0.0000,0.0035,0.0001,200,80.4030
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,80.4028
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,80.4029
0.0053,0.0007,0.0000,0.0001,0.0045,0.0000,200,80.4030
0.0054,0.0008,0.0000,0.0001,0.0045,0.0000,200,80.4029
0.0054,0.0007,0.0000,0.0000,0.0046,0.0000,200,80.4030
0.0055,0.0008,0.0000,0.0000,0.0046,0.0000,200,80.4029
0.0063,0.0010,0.0000,0.0000,0.0052,0.0000,200,80.4027
0.0062,0.0007,0.0000,0.0000,0.0054,0.0000,200,80.4030
0.0034,0.0013,0.0000,0.0000,0.0020,0.0001,200,80.5025
0.0035,0.0013,0.0000,0.0000,0.0021,0.0001,200,80.5025
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,80.5027
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,80.5027
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,80.5027
0.0043,0.0011,0.0000,0.0000,0.0029,0.0001,200,80.5024
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,80.5026
0.0043,0.0011,0.0000,0.0001,0.0031,0.0000,200,80.5026
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,80.5027
0.0059,0.0009,0.0000,0.0001,0.0048,0.0001,200,80.5028
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,80.6029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,80.6032
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,80.6029
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,80.6031
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,80.6030
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,80.6031
0.0045,0.0008,0.0000,0.0001,0.0035,0.0001,200,80.6030
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,80.6030
0.0048,0.0007,0.0000,0.0001,0.0040,0.0000,200,80.6032
0.0049,0.0008,0.0000,0.0000,0.0041,0.0000,200,80.6032
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,80.7026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,80.7028
0.0029,0.0008,0.0000,0.0000,0.0019,0.0000,200,80.7025
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,80.7024
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,80.7027
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,80.7027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,80.7027
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,80.7026
0.0040,0.0006,0.0000,0.0001,0.0034,0.0000,200,80.7028
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,80.7027
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,80.8028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,80.8026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,80.8028
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,80.8028
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,80.8027
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,80.8028
0.0039,0.0007,0.0000,0.0000,0.0030,0.0000,200,80.8024
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,80.8025
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,80.8026
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,80.8027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,80.9032
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,80.9029
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,80.9030
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,80.9030
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,80.9028
0.0040,0.0006,0.0000,0.0000,0.0034,0.0001,200,80.9032
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,80.9032
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,80.9032
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,80.9031
0.0045,0.0006,0.0000,0.0000,0.0039,0.0000,200,80.9032
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,81.0030
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,81.0032
0.0035,0.0005,0.0000,0.0001,0.0028,0.0001,200,81.0032
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,81.0029
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,81.0031
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,81.0032
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,81.0033
0.0048,0.0006,0.0000,0.0000,0.0041,0.0001,200,81.0032
0.0052,0.0006,0.0000,0.0001,0.0044,0.0000,200,81.0032
0.0053,0.0006,0.0000,0.0000,0.0046,0.0000,200,81.0033
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,81.1033
0.0041,0.0011,0.0000,0.0001,0.0027,0.0001,200,81.1029
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,81.1032
0.0043,0.0010,0.0000,0.0000,0.0033,0.0000,200,81.1032
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,81.1033
0.0051,0.0011,0.0000,0.0000,0.0039,0.0000,200,81.1030
0.0050,0.0010,0.0000,0.0000,0.0039,0.0000,200,81.1031
0.0051,0.0010,0.0000,0.0000,0.0040,0.0000,200,81.1032
0.0053,0.0010,0.0000,0.0000,0.0042,0.0000,200,81.1032
0.0057,0.0010,0.0000,0.0000,0.0047,0.0000,200,81.1031
0.0026,0.0009,0.0000,0.0001,0.0015,0.0001,200,81.2021
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,81.2022
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,81.2023
0.0035,0.0011,0.0000,0.0000,0.0023,0.0000,200,81.2020
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,81.2022
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,81.2023
0.0042,0.0008,0.0000,0.0000,0.0032,0.0000,200,81.2022
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,81.2023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,81.2023
0.0068,0.0008,0.0000,0.0000,0.0060,0.0001,200,81.2023
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,81.3026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,81.3026
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,81.3025
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,81.3027
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,81.3026
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,81.3025
0.0042,0.0008,0.0000,0.0000,0.0034,0.0001,200,81.3027
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,81.3026
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,81.3025
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,81.3027
0.0032,0.0010,0.0000,0.0000,0.0022,0.0001,200,81.4027
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,81.4025
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,81.4025
0.0038,0.0012,0.0000,0.0000,0.0025,0.0000,200,81.4025
0.0039,0.0010,0.0000,0.0001,0.0028,0.0001,200,81.4026
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,81.4027
0.0047,0.0010,0.0000,0.0000,0.0036,0.0000,200,81.4027
0.0050,0.0012,0.0000,0.0000,0.0037,0.0000,200,81.4024
0.0050,0.0011,0.0000,0.0001,0.0038,0.0000,200,81.4025
0.0052,0.0010,0.0000,0.0000,0.0042,0.0000,200,81.4027
0.0037,0.0003,0.0000,0.0000,0.0032,0.0001,200,81.5022
0.0036,0.0004,0.0000,0.0000,0.0031,0.0001,200,81.5023
0.0038,0.0004,0.0000,0.0000,0.0032,0.0001,200,81.5022
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,81.5022
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,81.5023
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,81.5023
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,81.5021
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,81.5020
0.0051,0.0004,0.0000,0.0000,0.0046,0.0001,200,81.5022
0.0050,0.0005,0.0000,0.0000,0.0045,0.0000,200,81.5023
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,81.6030
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,81.6029
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,81.6029
