response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,69.0036
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,69.0037
0.0030,0.0011,0.0000,0.0000,0.0018,0.0001,200,69.1027
0.0029,0.0010,0.0000,0.0000,0.0019,0.0000,200,69.1028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,69.1030
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,69.1029
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,69.1030
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,69.1030
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,69.1029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,69.1029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,69.1030
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,69.1030
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,69.2033
0.0030,0.0009,0.0000,0.0001,0.0020,0.0001,200,69.2031
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,69.2033
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,69.2031
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,69.2034
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,69.2033
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,69.2034
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,69.2032
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,69.2033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,69.2033
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,69.3027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,69.3026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,69.3026
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,69.3025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,69.3026
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,69.3024
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,69.3025
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,69.3027
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,69.3026
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,69.3027
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,69.4028
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,69.4027
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,69.4028
0.0025,0.0007,0.0000,0.0001,0.0016,0.0000,200,69.4028
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,69.4026
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,69.4027
0.0030,0.0010,0.0000,0.0001,0.0019,0.0001,200,69.4026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,69.4029
0.0028,0.0007,0.0000,0.0001,0.0021,0.0000,200,69.4028
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,69.4029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,69.5035
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,69.5035
0.0035,0.0008,0.0000,0.0000,0.0027,0.0001,200,69.5035
0.0036,0.0008,0.0000,0.0001,0.0028,0.0000,200,69.5034
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,69.5035
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,69.5035
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,69.5034
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,69.5034
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,69.5032
0.0053,0.0009,0.0000,0.0000,0.0043,0.0000,200,69.5033
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,69.6031
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,69.6032
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,69.6032
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,69.6032
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,69.6032
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,69.6032
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,69.6030
0.0035,0.0010,0.0000,0.0001,0.0023,0.0000,200,69.6029
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,69.6031
0.0051,0.0009,0.0000,0.0000,0.0040,0.0000,200,69.6031
0.0028,0.0005,0.0000,0.0001,0.0019,0.0001,200,69.7023
0.0026,0.0005,0.0000,0.0001,0.0020,0.0001,200,69.7025
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,69.7026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,69.7025
0.0030,0.0004,0.0000,0.0001,0.0025,0.0000,200,69.7026
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,69.7024
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,69.7025
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,69.7024
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,69.7026
0.0038,0.0004,0.0000,0.0000,0.0032,0.0001,200,69.7026
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,69.8030
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,69.8030
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,69.8026
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,69.8030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,69.8029
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,69.8030
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,69.8029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,69.8027
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,69.8030
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,69.8030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,69.9033
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,69.9032
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,69.9033
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,69.9031
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,69.9032
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,69.9033
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,69.9033
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,69.9030
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,69.9032
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,69.9033
0.0014,0.0003,0.0000,0.0000,0.0010,0.0001,200,70.0032
0.0015,0.0003,0.0000,0.0000,0.0011,0.0000,200,70.0031
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,70.0032
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,70.0029
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,70.0030
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,70.0032
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,70.0032
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,70.0031
0.0025,0.0005,0.0000,0.0000,0.0016,0.0000,200,70.0028
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,70.0033
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,70.1027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,70.1029
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,70.1029
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,70.1030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,70.1028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,70.1026
0.0030,0.0005,0.0000,0.0001,0.0024,0.0001,200,70.1029
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,70.1028
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,70.1028
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,70.1030
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,70.2032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,70.2030
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,70.2032
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,70.2031
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,70.2031
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,70.2030
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,70.2028
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,70.2030
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,70.2031
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,70.2031
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,70.3031
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,70.3030
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,70.3030
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,70.3029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,70.3030
0.0025,0.0005,0.0000,0.0000,0.0020,0.0001,200,70.3031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,70.3029
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,70.3031
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,70.3027
0.0035,0.0005,0.0000,0.0000,0.0030,0.0001,200,70.3031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,70.4028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,70.4030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,70.4031
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,70.4029
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,70.4030
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,70.4030
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,70.4029
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,70.4029
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,70.4031
0.0049,0.0007,0.0000,0.0001,0.0042,0.0000,200,70.4030
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,70.5033
0.0024,0.0006,0.0000,0.0001,0.0016,0.0000,200,70.5034
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,70.5034
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,70.5034
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,70.5034
0.0028,0.0007,0.0000,0.0000,0.0021,0.0001,200,70.5034
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,70.5034
0.0030,0.0007,0.0000,0.0001,0.0023,0.0000,200,70.5034
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,70.5032
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,70.5034
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,70.6031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,70.6029
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,70.6031
0.0029,0.0009,0.0000,0.0001,0.0018,0.0000,200,70.6027
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,70.6031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,70.6031
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,70.6030
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,70.6030
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,70.6028
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,70.6030
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,70.7031
0.0020,0.0006,0.0000,0.0000,0.0014,0.0001,200,70.7034
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,70.7033
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,70.7034
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,70.7033
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,70.7033
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,70.7031
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,70.7034
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,70.7032
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,70.7034
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,70.8025
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,70.8024
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,70.8027
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,70.8025
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,70.8026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,70.8026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,70.8026
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,70.8027
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,70.8025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,70.8026
0.0028,0.0009,0.0000,0.0000,0.0017,0.0001,200,70.9033
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,70.9033
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,70.9033
0.0030,0.0010,0.0000,0.0001,0.0018,0.0000,200,70.9032
0.0032,0.0010,0.0000,0.0001,0.0020,0.0000,200,70.9032
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,70.9033
0.0035,0.0007,0.0000,0.0000,0.0026,0.0000,200,70.9031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,70.9030
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,70.9033
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,70.9033
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,71.0029
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,71.0029
0.0020,0.0006,0.0000,0.0001,0.0011,0.0002,200,71.0029
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,71.0030
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,71.0030
0.0023,0.0004,0.0000,0.0000,0.0017,0.0001,200,71.0030
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,71.0027
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,71.0028
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,71.0030
0.0032,0.0010,0.0000,0.0001,0.0021,0.0000,200,71.0026
0.0039,0.0021,0.0000,0.0001,0.0016,0.0001,200,71.1034
0.0039,0.0019,0.0000,0.0001,0.0018,0.0001,200,71.1034
0.0038,0.0018,0.0000,0.0000,0.0019,0.0001,200,71.1035
0.0042,0.0024,0.0000,0.0000,0.0017,0.0001,200,71.1031
0.0041,0.0022,0.0000,0.0000,0.0018,0.0000,200,71.1033
0.0046,0.0019,0.0000,0.0000,0.0026,0.0000,200,71.1035
0.0050,0.0023,0.0000,0.0002,0.0025,0.0000,200,71.1031
0.0046,0.0020,0.0000,0.0000,0.0026,0.0000,200,71.1035
0.0055,0.0020,0.0000,0.0001,0.0033,0.0001,200,71.1034
0.0063,0.0021,0.0000,0.0001,0.0040,0.0001,200,71.1033
0.0032,0.0011,0.0000,0.0000,0.0021,0.0001,200,71.2027
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,71.2028
0.0032,0.0011,0.0000,0.0000,0.0021,0.0000,200,71.2027
0.0031,0.0010,0.0000,0.0000,0.0021,0.0000,200,71.2028
0.0035,0.0012,0.0000,0.0000,0.0021,0.0001,200,71.2025
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,71.2027
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,71.2028
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,71.2026
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,71.2028
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,71.2027
0.0031,0.0008,0.0000,0.0000,0.0023,0.0001,200,71.3034
0.0031,0.0008,0.0000,0.0000,0.0024,0.0000,200,71.3034
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,71.3033
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,71.3034
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,71.3032
0.0034,0.0007,0.0000,0.0000,0.0025,0.0000,200,71.3032
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,71.3034
0.0035,0.0008,0.0000,0.0000,0.0028,0.0000,200,71.3034
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,71.3034
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,71.3032
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,71.4037
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,71.4038
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,71.4038
0.0024,0.0006,0.0000,0.0001,0.0016,0.0000,200,71.4037
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,71.4036
0.0028,0.0010,0.0000,0.0000,0.0016,0.0001,200,71.4033
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,71.4037
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,71.4036
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,71.4036
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,71.4037
0.0016,0.0004,0.0000,0.0000,0.0012,0.0001,200,71.5036
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,71.5035
0.0020,0.0004,0.0000,0.0001,0.0012,0.0000,200,71.5033
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,71.5035
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,71.5036
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,71.5036
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,71.5036
0.0023,0.0005,0.0000,0.0000,0.0016,0.0000,200,71.5034
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,71.5034
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,71.5036
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,71.6035
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,71.6034
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,71.6033
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,71.6035
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,71.6035
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,71.6034
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,71.6034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,71.6034
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,71.6035
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,71.6035
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,71.7029
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,71.7031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,71.7032
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,71.7032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,71.7032
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,71.7032
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,71.7031
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,71.7029
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,71.7029
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,71.7028
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,71.8026
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,71.8028
0.0027,0.0011,0.0000,0.0001,0.0014,0.0001,200,71.8024
0.0022,0.0005,0.0000,0.0001,0.0015,0.0000,200,71.8029
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,71.8027
0.0024,0.0007,0.0000,0.0001,0.0014,0.0001,200,71.8027
0.0024,0.0006,0.0000,0.0002,0.0015,0.0000,200,71.8028
0.0028,0.0008,0.0000,0.0001,0.0015,0.0000,200,71.8024
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,71.8028
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,71.8029
0.0034,0.0011,0.0000,0.0000,0.0021,0.0001,200,71.9027
0.0036,0.0013,0.0000,0.0000,0.0022,0.0000,200,71.9026
0.0034,0.0011,0.0000,0.0000,0.0023,0.0000,200,71.9028
0.0036,0.0012,0.0000,0.0000,0.0024,0.0000,200,71.9027
0.0040,0.0012,0.0000,0.0000,0.0027,0.0001,200,71.9027
0.0042,0.0012,0.0000,0.0000,0.0029,0.0000,200,71.9027
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,71.9028
0.0043,0.0012,0.0000,0.0000,0.0030,0.0000,200,71.9026
0.0050,0.0011,0.0000,0.0000,0.0039,0.0001,200,71.9028
0.0056,0.0011,0.0000,0.0000,0.0043,0.0001,200,71.9027
0.0033,0.0011,0.0000,0.0000,0.0021,0.0001,200,72.0029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,72.0029
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,72.0030
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,72.0030
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,72.0030
0.0040,0.0011,0.0000,0.0000,0.0029,0.0000,200,72.0029
0.0041,0.0011,0.0000,0.0000,0.0028,0.0000,200,72.0028
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,72.0030
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,72.0028
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,72.0028
0.0033,0.0013,0.0000,0.0000,0.0020,0.0001,200,72.1034
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,72.1033
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,72.1034
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,72.1034
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,72.1033
0.0037,0.0011,0.0000,0.0000,0.0023,0.0002,200,72.1032
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,72.1034
0.0037,0.0011,0.0000,0.0000,0.0024,0.0001,200,72.1032
0.0037,0.0009,0.0000,0.0001,0.0025,0.0001,200,72.1032
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,72.1034
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,72.2033
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,72.2033
0.0021,0.0009,0.0000,0.0000,0.0012,0.0001,200,72.2032
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,72.2032
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,72.2033
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,72.2032
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,72.2030
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,72.2033
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,72.2032
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,72.2032
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,72.3036
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,72.3034
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,72.3032
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,72.3035
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,72.3036
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,72.3035
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,72.3036
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,72.3035
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,72.3034
0.0039,0.0006,0.0000,0.0001,0.0032,0.0001,200,72.3035
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,72.4029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,72.4028
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,72.4028
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,72.4028
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,72.4029
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,72.4026
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,72.4028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,72.4029
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,72.4026
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,72.4029
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,72.5032
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,72.5032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,72.5031
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,72.5031
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,72.5032
0.0025,0.0005,0.0000,0.0000,0.0020,0.0001,200,72.5033
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,72.5031
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,72.5032
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,72.5031
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,72.5033
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,72.6034
0.0029,0.0007,0.0000,0.0000,0.0022,0.0001,200,72.6031
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,72.6034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,72.6032
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,72.6033
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,72.6034
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,72.6033
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,72.6031
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,72.6033
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,72.6034
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,72.7027
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,72.7028
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,72.7027
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,72.7029
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,72.7028
0.0025,0.0006,0.0000,0.0000,0.0017,0.0000,200,72.7029
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,72.7029
0.0029,0.0007,0.0000,0.0000,0.0022,0.0001,200,72.7029
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,72.7027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,72.7029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,72.8031
0.0028,0.0006,0.0000,0.0001,0.0019,0.0001,200,72.8031
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,72.8029
0.0031,0.0009,0.0000,0.0001,0.0019,0.0001,200,72.8028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,72.8031
