response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1419,0.0057,0.0000,0.0000,0.1362,0.0000,200,79.4936
0.1416,0.0044,0.0000,0.0000,0.1371,0.0001,200,79.4992
0.1155,0.0095,0.0000,0.0000,0.1059,0.0001,200,79.5308
0.1173,0.0070,0.0000,0.0000,0.1102,0.0001,200,79.5402
0.1269,0.0051,0.0000,0.0000,0.1217,0.0001,200,79.5420
0.1203,0.0069,0.0000,0.0000,0.1133,0.0001,200,79.5529
0.1163,0.0075,0.0000,0.0000,0.1087,0.0001,200,79.5650
0.1487,0.0054,0.0000,0.0000,0.1432,0.0001,200,79.5798
0.1558,0.0071,0.0000,0.0000,0.1486,0.0001,200,79.5727
0.1092,0.0069,0.0000,0.0000,0.1022,0.0000,200,79.6285
0.1106,0.0054,0.0000,0.0000,0.1051,0.0000,200,79.6356
0.1136,0.0053,0.0000,0.0000,0.1082,0.0001,200,79.6409
0.1238,0.0110,0.0000,0.0000,0.1127,0.0001,200,79.6463
0.1189,0.0085,0.0000,0.0000,0.1104,0.0000,200,79.6575
0.1169,0.0041,0.0000,0.0000,0.1127,0.0000,200,79.6690
0.1222,0.0080,0.0000,0.0000,0.1141,0.0001,200,79.6732
0.1481,0.0038,0.0000,0.0000,0.1441,0.0001,200,79.6813
0.1148,0.0091,0.0000,0.0000,0.1056,0.0001,200,79.7285
0.1159,0.0092,0.0000,0.0000,0.1066,0.0000,200,79.7285
0.1128,0.0086,0.0000,0.0000,0.1041,0.0001,200,79.7377
0.1114,0.0081,0.0000,0.0000,0.1031,0.0001,200,79.7462
0.1140,0.0091,0.0000,0.0000,0.1048,0.0001,200,79.7544
0.1093,0.0063,0.0000,0.0000,0.1029,0.0001,200,79.7701
0.1593,0.0093,0.0000,0.0000,0.1498,0.0001,200,79.7764
0.1548,0.0066,0.0000,0.0000,0.1482,0.0001,200,79.7858
0.1514,0.0044,0.0000,0.0000,0.1469,0.0000,200,79.7954
0.1223,0.0139,0.0000,0.0000,0.1083,0.0001,200,79.8293
0.1153,0.0071,0.0000,0.0000,0.1081,0.0001,200,79.8433
0.1224,0.0060,0.0000,0.0000,0.1163,0.0001,200,79.8444
0.1268,0.0069,0.0000,0.0000,0.1199,0.0001,200,79.8505
0.1256,0.0056,0.0000,0.0000,0.1200,0.0000,200,79.8576
0.1644,0.0060,0.0000,0.0000,0.1583,0.0001,200,79.8684
0.1673,0.0094,0.0000,0.0000,0.1578,0.0001,200,79.8794
0.1179,0.0050,0.0000,0.0000,0.1129,0.0000,200,79.9357
0.1289,0.0060,0.0000,0.0000,0.1227,0.0001,200,79.9407
0.1343,0.0050,0.0000,0.0000,0.1292,0.0001,200,79.9468
0.1555,0.0069,0.0000,0.0000,0.1485,0.0001,200,79.9517
0.1527,0.0081,0.0000,0.0000,0.1446,0.0000,200,79.9586
0.1675,0.0064,0.0000,0.0000,0.1611,0.0000,200,79.9667
0.1630,0.0046,0.0000,0.0000,0.1584,0.0000,200,79.9774
0.1742,0.0070,0.0000,0.0000,0.1672,0.0001,200,79.9832
0.1248,0.0046,0.0000,0.0000,0.1201,0.0000,200,80.0328
0.1180,0.0068,0.0000,0.0000,0.1111,0.0000,200,80.0467
0.1190,0.0052,0.0000,0.0000,0.1137,0.0000,200,80.0536
0.1349,0.0052,0.0000,0.0000,0.1296,0.0001,200,80.0695
0.1537,0.0043,0.0000,0.0000,0.1493,0.0001,200,80.0811
0.1276,0.0042,0.0000,0.0000,0.1233,0.0001,200,80.1071
0.1320,0.0035,0.0000,0.0000,0.1284,0.0001,200,80.1113
0.1188,0.0061,0.0000,0.0000,0.1127,0.0001,200,80.1343
0.1233,0.0076,0.0000,0.0000,0.1156,0.0001,200,80.1404
0.1171,0.0069,0.0000,0.0000,0.1100,0.0001,200,80.1575
0.1173,0.0071,0.0000,0.0000,0.1102,0.0000,200,80.1574
0.1400,0.0077,0.0000,0.0000,0.1321,0.0001,200,80.1647
0.1571,0.0044,0.0000,0.0000,0.1526,0.0001,200,80.1725
0.1316,0.0036,0.0000,0.0000,0.1279,0.0000,200,80.2044
0.1152,0.0084,0.0000,0.0000,0.1067,0.0001,200,80.2348
0.1224,0.0084,0.0000,0.0000,0.1139,0.0000,200,80.2348
0.1543,0.0097,0.0000,0.0000,0.1444,0.0001,200,80.2433
0.1564,0.0070,0.0000,0.0000,0.1493,0.0001,200,80.2531
0.1534,0.0042,0.0000,0.0000,0.1492,0.0000,200,80.2636
0.1539,0.0052,0.0000,0.0000,0.1486,0.0000,200,80.2746
0.1729,0.0051,0.0000,0.0000,0.1677,0.0000,200,80.2747
0.1476,0.0044,0.0000,0.0000,0.1431,0.0000,200,80.3047
0.1335,0.0056,0.0000,0.0000,0.1278,0.0001,200,80.3297
0.1290,0.0061,0.0000,0.0000,0.1227,0.0001,200,80.3360
0.1459,0.0070,0.0000,0.0000,0.1388,0.0001,200,80.3500
0.1517,0.0057,0.0000,0.0000,0.1459,0.0001,200,80.3572
0.1191,0.0079,0.0000,0.0000,0.1111,0.0001,200,80.3976
0.1269,0.0073,0.0000,0.0000,0.1194,0.0001,200,80.4095
0.1257,0.0113,0.0000,0.0000,0.1142,0.0001,200,80.4171
0.1212,0.0192,0.0000,0.0000,0.1019,0.0001,200,80.4285
0.1124,0.0046,0.0000,0.0000,0.1077,0.0000,200,80.4477
0.1134,0.0107,0.0000,0.0000,0.1026,0.0001,200,80.4523
0.1075,0.0083,0.0000,0.0000,0.0991,0.0001,200,80.4632
0.1442,0.0066,0.0000,0.0000,0.1374,0.0001,200,80.4650
0.1138,0.0119,0.0000,0.0000,0.1019,0.0000,200,80.4959
0.1266,0.0080,0.0000,0.0000,0.1186,0.0001,200,80.5089
0.1271,0.0056,0.0000,0.0000,0.1214,0.0000,200,80.5167
0.1098,0.0060,0.0000,0.0000,0.1037,0.0000,200,80.5364
0.1171,0.0070,0.0000,0.0000,0.1101,0.0000,200,80.5427
0.1156,0.0065,0.0000,0.0000,0.1089,0.0001,200,80.5498
0.1133,0.0057,0.0000,0.0000,0.1075,0.0001,200,80.5601
0.1325,0.0050,0.0000,0.0000,0.1274,0.0001,200,80.5657
0.1596,0.0032,0.0000,0.0000,0.1563,0.0001,200,80.5706
0.1308,0.0034,0.0000,0.0000,0.1273,0.0001,200,80.6097
0.1348,0.0040,0.0000,0.0000,0.1308,0.0000,200,80.6092
0.1157,0.0104,0.0000,0.0000,0.1052,0.0000,200,80.6355
0.1147,0.0087,0.0000,0.0000,0.1060,0.0001,200,80.6438
0.1197,0.0065,0.0000,0.0000,0.1130,0.0001,200,80.6462
0.1142,0.0052,0.0000,0.0000,0.1089,0.0001,200,80.6599
0.1315,0.0081,0.0000,0.0000,0.1233,0.0001,200,80.6653
0.1289,0.0042,0.0000,0.0000,0.1246,0.0000,200,80.6734
0.1407,0.0114,0.0000,0.0000,0.1292,0.0001,200,80.6982
0.1125,0.0061,0.0000,0.0000,0.1063,0.0001,200,80.7303
0.1068,0.0031,0.0000,0.0000,0.1036,0.0000,200,80.7405
0.1091,0.0055,0.0000,0.0000,0.1035,0.0000,200,80.7440
0.1102,0.0073,0.0000,0.0000,0.1028,0.0000,200,80.7512
0.1112,0.0068,0.0000,0.0000,0.1043,0.0001,200,80.7585
0.1305,0.0082,0.0000,0.0000,0.1223,0.0001,200,80.7658
0.1488,0.0074,0.0000,0.0000,0.1413,0.0001,200,80.7741
0.1386,0.0050,0.0000,0.0000,0.1335,0.0000,200,80.7969
0.1332,0.0073,0.0000,0.0000,0.1259,0.0001,200,80.8023
0.1055,0.0076,0.0000,0.0000,0.0978,0.0000,200,80.8389
0.1092,0.0037,0.0000,0.0000,0.1054,0.0000,200,80.8428
0.1122,0.0056,0.0000,0.0000,0.1065,0.0001,200,80.8473
0.1733,0.0083,0.0000,0.0000,0.1649,0.0001,200,80.8531
0.1763,0.0085,0.0000,0.0000,0.1677,0.0001,200,80.8614
0.1796,0.0086,0.0000,0.0000,0.1709,0.0001,200,80.8697
0.1585,0.0052,0.0000,0.0000,0.1533,0.0001,200,80.8964
0.1420,0.0126,0.0000,0.0000,0.1293,0.0001,200,80.9228
0.1441,0.0088,0.0000,0.0000,0.1352,0.0001,200,80.9355
0.1508,0.0090,0.0000,0.0000,0.1417,0.0001,200,80.9354
0.1525,0.0074,0.0000,0.0000,0.1451,0.0000,200,80.9444
0.1793,0.0075,0.0000,0.0000,0.1718,0.0001,200,80.9520
0.1837,0.0060,0.0000,0.0000,0.1775,0.0001,200,80.9595
0.1279,0.0114,0.0000,0.0000,0.1163,0.0001,200,81.0264
0.1219,0.0069,0.0000,0.0000,0.1150,0.0001,200,81.0377
0.1180,0.0058,0.0000,0.0000,0.1121,0.0001,200,81.0493
0.1193,0.0054,0.0000,0.0000,0.1138,0.0000,200,81.0549
0.1155,0.0122,0.0000,0.0000,0.1033,0.0000,200,81.0648
0.1531,0.0111,0.0000,0.0000,0.1418,0.0001,200,81.0796
0.1527,0.0049,0.0000,0.0000,0.1478,0.0001,200,81.0862
0.1481,0.0047,0.0000,0.0000,0.1433,0.0001,200,81.0969
0.1186,0.0110,0.0000,0.0000,0.1074,0.0001,200,81.1432
0.1344,0.0061,0.0000,0.0000,0.1282,0.0001,200,81.1313
0.1286,0.0054,0.0000,0.0000,0.1231,0.0001,200,81.1543
0.1287,0.0077,0.0000,0.0000,0.1209,0.0001,200,81.1597
0.1571,0.0068,0.0000,0.0000,0.1502,0.0001,200,81.1673
0.1634,0.0061,0.0000,0.0000,0.1573,0.0000,200,81.1742
0.1739,0.0047,0.0000,0.0000,0.1691,0.0001,200,81.1803
0.1298,0.0060,0.0000,0.0000,0.1237,0.0000,200,81.2327
0.1299,0.0062,0.0000,0.0000,0.1236,0.0000,200,81.2390
0.1391,0.0060,0.0000,0.0000,0.1330,0.0001,200,81.2450
0.1226,0.0041,0.0000,0.0000,0.1184,0.0001,200,81.2617
0.1334,0.0043,0.0000,0.0000,0.1290,0.0000,200,81.2657
0.1511,0.0055,0.0000,0.0000,0.1455,0.0001,200,81.2829
0.1525,0.0036,0.0000,0.0000,0.1488,0.0001,200,81.2884
0.1253,0.0065,0.0000,0.0000,0.1187,0.0001,200,81.3245
0.1896,0.0164,0.0000,0.0000,0.1731,0.0001,200,81.3376
0.1771,0.0081,0.0000,0.0000,0.1689,0.0001,200,81.3543
0.1762,0.0061,0.0000,0.0000,0.1701,0.0001,200,81.3625
0.1764,0.0073,0.0000,0.0000,0.1691,0.0000,200,81.3689
0.2458,0.0086,0.0000,0.0000,0.2370,0.0001,200,81.3841
0.4241,0.0086,0.0000,0.0000,0.4153,0.0001,200,81.3843
0.7117,0.0046,0.0000,0.0000,0.7069,0.0001,200,81.3992
0.8359,0.0069,0.0000,0.0000,0.8288,0.0001,200,81.4340
0.8561,0.0091,0.0000,0.0000,0.8469,0.0001,200,81.4409
0.9184,0.0146,0.0000,0.0000,0.9036,0.0001,200,81.4498
0.8744,0.0041,0.0000,0.0000,0.8702,0.0001,200,81.5273
0.8789,0.0075,0.0000,0.0000,0.8713,0.0001,200,81.5314
0.9608,0.0065,0.0000,0.0000,0.9542,0.0001,200,81.5388
0.9630,0.0036,0.0000,0.0000,0.9594,0.0001,200,81.5453
0.8864,0.0032,0.0000,0.0000,0.8830,0.0000,200,81.6299
0.7207,0.0056,0.0000,0.0000,0.7151,0.0001,200,81.8084
0.4253,0.0062,0.0000,0.0000,0.4191,0.0000,200,82.1108
0.2817,0.0048,0.0000,0.0000,0.2768,0.0001,200,82.2699
0.2582,0.0065,0.0000,0.0000,0.2516,0.0001,200,82.2970
0.2623,0.0050,0.0000,0.0000,0.2572,0.0001,200,82.3682
0.2392,0.0064,0.0000,0.0000,0.2327,0.0001,200,82.4017
0.2414,0.0066,0.0000,0.0000,0.2348,0.0000,200,82.4103
0.2276,0.0030,0.0000,0.0000,0.2244,0.0001,200,82.4995
0.2286,0.0077,0.0000,0.0000,0.2209,0.0001,200,82.5084
0.2291,0.0077,0.0000,0.0000,0.2212,0.0001,200,82.5163
0.2299,0.0069,0.0000,0.0000,0.2230,0.0000,200,82.5292
0.2322,0.0093,0.0000,0.0000,0.2228,0.0001,200,82.5361
0.2783,0.0039,0.0000,0.0000,0.2743,0.0001,200,82.5515
0.2924,0.0036,0.0000,0.0000,0.2887,0.0001,200,82.5552
0.2278,0.0068,0.0000,0.0000,0.2209,0.0001,200,82.6305
0.2223,0.0050,0.0000,0.0000,0.2172,0.0001,200,82.6409
0.2881,0.0046,0.0000,0.0000,0.2834,0.0001,200,82.6517
0.2301,0.0086,0.0000,0.0000,0.2214,0.0001,200,82.7272
0.2277,0.0083,0.0000,0.0000,0.2193,0.0001,200,82.7370
0.2267,0.0070,0.0000,0.0000,0.2195,0.0001,200,82.7454
0.2751,0.0089,0.0000,0.0000,0.2661,0.0001,200,82.7591
0.2720,0.0053,0.0000,0.0000,0.2666,0.0001,200,82.7684
0.2220,0.0096,0.0000,0.0000,0.2122,0.0001,200,82.8298
0.2930,0.0034,0.0000,0.0000,0.2894,0.0001,200,82.8476
0.2911,0.0045,0.0000,0.0000,0.2865,0.0001,200,82.8583
0.2967,0.0030,0.0000,0.0000,0.2936,0.0001,200,82.8632
0.2965,0.0073,0.0000,0.0000,0.2891,0.0001,200,82.9397
0.2879,0.0074,0.0000,0.0000,0.2804,0.0001,200,82.9573
0.2934,0.0076,0.0000,0.0000,0.2857,0.0000,200,82.9647
0.2997,0.0049,0.0000,0.0000,0.2946,0.0001,200,82.9720
0.2437,0.0052,0.0000,0.0000,0.2384,0.0001,200,83.0342
0.2985,0.0060,0.0000,0.0000,0.2924,0.0001,200,83.0404
0.2970,0.0033,0.0000,0.0000,0.2937,0.0001,200,83.0518
0.2223,0.0088,0.0000,0.0000,0.2134,0.0001,200,83.1406
0.2241,0.0104,0.0000,0.0000,0.2135,0.0001,200,83.1494
0.2755,0.0060,0.0000,0.0000,0.2694,0.0001,200,83.1599
0.2086,0.0073,0.0000,0.0000,0.2011,0.0001,200,83.2363
0.2035,0.0063,0.0000,0.0000,0.1970,0.0001,200,83.2451
0.2766,0.0069,0.0000,0.0000,0.2695,0.0001,200,83.2581
0.2721,0.0062,0.0000,0.0000,0.2658,0.0001,200,83.2718
0.2752,0.0046,0.0000,0.0000,0.2705,0.0001,200,83.2779
0.2362,0.0062,0.0000,0.0000,0.2299,0.0000,200,83.3389
0.2868,0.0067,0.0000,0.0000,0.2800,0.0001,200,83.3488
0.2806,0.0057,0.0000,0.0000,0.2747,0.0001,200,83.3629
0.2799,0.0036,0.0000,0.0000,0.2762,0.0001,200,83.3735
0.2863,0.0035,0.0000,0.0000,0.2827,0.0001,200,83.4448
0.2959,0.0129,0.0000,0.0000,0.2828,0.0001,200,83.4354
0.2988,0.0060,0.0000,0.0000,0.2927,0.0001,200,83.4486
0.2185,0.0086,0.0000,0.0000,0.2098,0.0001,200,83.5348
0.2183,0.0091,0.0000,0.0000,0.2090,0.0001,200,83.5439
0.2800,0.0046,0.0000,0.0000,0.2753,0.0001,200,83.5531
0.2643,0.0039,0.0000,0.0000,0.2604,0.0000,200,83.5751
0.2201,0.0069,0.0000,0.0000,0.2130,0.0001,200,83.6356
0.2894,0.0098,0.0000,0.0000,0.2794,0.0001,200,83.6434
0.2889,0.0099,0.0000,0.0000,0.2789,0.0001,200,83.6534
0.2302,0.0090,0.0000,0.0000,0.2211,0.0001,200,83.7313
0.2303,0.0063,0.0000,0.0000,0.2239,0.0001,200,83.7312
0.2813,0.0049,0.0000,0.0000,0.2763,0.0001,200,83.7474
0.2827,0.0088,0.0000,0.0000,0.2737,0.0001,200,83.7533
0.2912,0.0067,0.0000,0.0000,0.2844,0.0001,200,83.7621
0.2251,0.0059,0.0000,0.0000,0.2192,0.0001,200,83.8331
0.2968,0.0163,0.0000,0.0000,0.2804,0.0001,200,83.8394
0.2933,0.0062,0.0000,0.0000,0.2870,0.0001,200,83.8557
0.2163,0.0089,0.0000,0.0000,0.2073,0.0001,200,83.9328
0.2163,0.0101,0.0000,0.0000,0.2062,0.0000,200,83.9423
0.2075,0.0038,0.0000,0.0000,0.2036,0.0001,200,83.9615
0.2740,0.0038,0.0000,0.0000,0.2701,0.0001,200,83.9614
0.2195,0.0064,0.0000,0.0000,0.2130,0.0001,200,84.0287
0.2184,0.0077,0.0000,0.0000,0.2107,0.0000,200,84.0359
0.2092,0.0045,0.0000,0.0000,0.2046,0.0000,200,84.0534
0.2077,0.0054,0.0000,0.0000,0.2021,0.0001,200,84.1362
0.2857,0.0066,0.0000,0.0000,0.2790,0.0001,200,84.0582
0.2028,0.0094,0.0000,0.0000,0.1932,0.0001,200,84.1490
0.2128,0.0094,0.0000,0.0000,0.2033,0.0001,200,84.1491
0.2842,0.0092,0.0000,0.0000,0.2749,0.0001,200,84.1586
0.2809,0.0041,0.0000,0.0000,0.2767,0.0000,200,84.1689
0.2237,0.0049,0.0000,0.0000,0.2187,0.0001,200,84.2354
0.2168,0.0060,0.0000,0.0000,0.2108,0.0001,200,84.2482
0.2883,0.0083,0.0000,0.0000,0.2800,0.0001,200,84.2544
0.2873,0.0064,0.0000,0.0000,0.2808,0.0001,200,84.2625
0.2176,0.0077,0.0000,0.0000,0.2099,0.0000,200,84.3439
0.2828,0.0078,0.0000,0.0000,0.2749,0.0001,200,84.3438
0.2881,0.0100,0.0000,0.0000,0.2780,0.0000,200,84.3517
0.2832,0.0102,0.0000,0.0000,0.2730,0.0000,200,84.3619
0.2110,0.0069,0.0000,0.0000,0.2040,0.0000,200,84.4429
0.2125,0.0092,0.0000,0.0000,0.2032,0.0001,200,84.4499
0.2795,0.0061,0.0000,0.0000,0.2733,0.0001,200,84.4591
0.2827,0.0053,0.0000,0.0000,0.2773,0.0001,200,84.4650
0.2178,0.0072,0.0000,0.0000,0.2105,0.0001,200,84.5427
0.2169,0.0059,0.0000,0.0000,0.2109,0.0000,200,84.5498
0.2773,0.0073,0.0000,0.0000,0.2698,0.0001,200,84.5615
0.2188,0.0063,0.0000,0.0000,0.2123,0.0001,200,84.6266
0.2194,0.0050,0.0000,0.0000,0.2143,0.0001,200,84.6399
0.2194,0.0086,0.0000,0.0000,0.2107,0.0000,200,84.6451
0.2832,0.0069,0.0000,0.0000,0.2762,0.0001,200,84.6539
0.2107,0.0041,0.0000,0.0000,0.2065,0.0000,200,84.7386
0.2871,0.0051,0.0000,0.0000,0.2818,0.0001,200,84.6623
0.2826,0.0065,0.0000,0.0000,0.2759,0.0001,200,84.7477
0.2774,0.0059,0.0000,0.0000,0.2713,0.0001,200,84.7605
0.2763,0.0051,0.0000,0.0000,0.2711,0.0001,200,84.7667
0.2114,0.0063,0.0000,0.0000,0.2050,0.0001,200,84.8388
0.2916,0.0080,0.0000,0.0000,0.2835,0.0001,200,84.8454
0.2848,0.0051,0.0000,0.0000,0.2796,0.0001,200,84.8592
0.2872,0.0043,0.0000,0.0000,0.2828,0.0001,200,84.8645
0.2920,0.0055,0.0000,0.0000,0.2864,0.0001,200,84.9371
0.2943,0.0068,0.0000,0.0000,0.2874,0.0001,200,84.9494
0.2959,0.0068,0.0000,0.0000,0.2890,0.0001,200,84.9494
0.2280,0.0076,0.0000,0.0000,0.2203,0.0001,200,85.0303
0.2961,0.0052,0.0000,0.0000,0.2908,0.0001,200,85.0379
0.2909,0.0071,0.0000,0.0000,0.2837,0.0001,200,85.0431
0.2912,0.0042,0.0000,0.0000,0.2869,0.0000,200,85.0502
0.2134,0.0070,0.0000,0.0000,0.2064,0.0000,200,85.1370
0.2845,0.0073,0.0000,0.0000,0.2771,0.0001,200,85.1441
0.2105,0.0143,0.0000,0.0000,0.1961,0.0001,200,85.2291
0.2880,0.0050,0.0000,0.0000,0.2830,0.0001,200,85.1517
0.2018,0.0076,0.0000,0.0000,0.1941,0.0001,200,85.2437
0.2094,0.0062,0.0000,0.0000,0.2031,0.0001,200,85.2453
0.2810,0.0043,0.0000,0.0000,0.2764,0.0003,200,85.2583
0.2096,0.0074,0.0000,0.0000,0.2021,0.0001,200,85.3340
0.2206,0.0074,0.0000,0.0000,0.2131,0.0001,200,85.3340
0.2204,0.0088,0.0000,0.0000,0.2115,0.0000,200,85.3414
0.2843,0.0042,0.0000,0.0000,0.2800,0.0001,200,85.3504
0.2179,0.0110,0.0000,0.0001,0.2068,0.0001,200,85.4285
0.2132,0.0058,0.0000,0.0000,0.2073,0.0001,200,85.4396
0.2203,0.0058,0.0000,0.0000,0.2145,0.0001,200,85.4397
0.2893,0.0083,0.0000,0.0000,0.2809,0.0001,200,85.4455
0.2884,0.0039,0.0000,0.0000,0.2844,0.0001,200,85.4547
0.2151,0.0043,0.0000,0.0000,0.2107,0.0001,200,85.5393
0.2902,0.0052,0.0000,0.0000,0.2848,0.0001,200,85.5436
0.3831,0.0071,0.0000,0.0000,0.3759,0.0001,200,85.5546
0.4742,0.0041,0.0000,0.0000,0.4699,0.0001,200,85.5618
0.7771,0.0117,0.0000,0.0000,0.7652,0.0001,200,85.6347
0.9700,0.0063,0.0000,0.0000,0.9636,0.0001,200,85.6465
0.9759,0.0073,0.0000,0.0000,0.9685,0.0001,200,85.6528
0.9771,0.0038,0.0000,0.0000,0.9732,0.0000,200,85.6600
1.0000,0.0136,0.0000,0.0000,0.9863,0.0001,200,85.7348
1.0884,0.0054,0.0000,0.0000,1.0828,0.0001,200,85.7431
1.0825,0.0054,0.0000,0.0000,1.0770,0.0001,200,85.7544
1.2948,0.0031,0.0000,0.0000,1.2916,0.0001,200,85.8338
1.1929,0.0038,0.0000,0.0000,1.1890,0.0001,200,85.9377
1.1108,0.0032,0.0000,0.0000,1.1076,0.0001,200,86.0360
0.7417,0.0061,0.0000,0.0000,0.7355,0.0000,200,86.4118
0.5468,0.0044,0.0000,0.0000,0.5423,0.0000,200,86.6165
0.6009,0.0083,0.0000,0.0000,0.5924,0.0001,200,86.6288
0.6067,0.0067,0.0000,0.0000,0.5999,0.0001,200,86.6371
0.5153,0.0058,0.0000,0.0000,0.5094,0.0001,200,86.7348
0.4277,0.0053,0.0000,0.0000,0.4223,0.0001,200,86.8315
0.4286,0.0087,0.0000,0.0000,0.4198,0.0001,200,86.8369
0.1474,0.0097,0.0000,0.0000,0.1376,0.0001,200,87.1306
0.1397,0.0066,0.0000,0.0000,0.1330,0.0001,200,87.1468
0.1578,0.0102,0.0000,0.0000,0.1475,0.0001,200,87.1287
0.1836,0.0100,0.0000,0.0000,0.1735,0.0001,200,87.1535
0.1792,0.0086,0.0000,0.0000,0.1706,0.0001,200,87.1633
0.1335,0.0071,0.0000,0.0000,0.1263,0.0001,200,87.2297
0.1246,0.0066,0.0000,0.0000,0.1179,0.0000,200,87.2438
0.1292,0.0047,0.0000,0.0000,0.1243,0.0000,200,87.2501
0.1316,0.0062,0.0000,0.0000,0.1252,0.0001,200,87.2592
0.1253,0.0058,0.0000,0.0000,0.1195,0.0000,200,87.2655
0.1524,0.0084,0.0000,0.0000,0.1439,0.0001,200,87.2780
0.1579,0.0046,0.0000,0.0000,0.1532,0.0001,200,87.2865
0.1590,0.0046,0.0000,0.0000,0.1543,0.0001,200,87.2865
0.1215,0.0062,0.0000,0.0000,0.1151,0.0001,200,87.3371
0.1296,0.0060,0.0000,0.0000,0.1236,0.0001,200,87.3425
0.1196,0.0052,0.0000,0.0000,0.1143,0.0001,200,87.3632
0.1204,0.0108,0.0000,0.0000,0.1096,0.0001,200,87.3684
0.1222,0.0116,0.0000,0.0000,0.1105,0.0000,200,87.3792
0.1373,0.0059,0.0000,0.0000,0.1313,0.0001,200,87.3908
0.1439,0.0058,0.0000,0.0000,0.1381,0.0000,200,87.3909
0.1361,0.0136,0.0000,0.0000,0.1224,0.0001,200,87.4304
0.1284,0.0067,0.0000,0.0000,0.1215,0.0001,200,87.4443
0.1368,0.0057,0.0000,0.0000,0.1310,0.0001,200,87.4455
0.1299,0.0068,0.0000,0.0000,0.1230,0.0001,200,87.4586
0.1240,0.0103,0.0000,0.0000,0.1136,0.0000,200,87.4722
0.1217,0.0061,0.0000,0.0000,0.1155,0.0001,200,87.4828
0.1447,0.0069,0.0000,0.0000,0.1377,0.0001,200,87.4888
0.1403,0.0039,0.0000,0.0000,0.1363,0.0001,200,87.5015
0.1273,0.0064,0.0000,0.0000,0.1208,0.0001,200,87.5280
0.1348,0.0077,0.0000,0.0000,0.1270,0.0000,200,87.5348
0.1078,0.0058,0.0000,0.0000,0.1019,0.0001,200,87.5665
0.1122,0.0093,0.0000,0.0000,0.1029,0.0000,200,87.5727
0.1094,0.0061,0.0000,0.0000,0.1032,0.0001,200,87.5823
0.1395,0.0047,0.0000,0.0000,0.1346,0.0001,200,87.6045
0.1479,0.0083,0.0000,0.0000,0.1395,0.0001,200,87.5962
0.1556,0.0077,0.0000,0.0000,0.1478,0.0001,200,87.5885
0.1247,0.0081,0.0000,0.0000,0.1165,0.0001,200,87.6336
0.1234,0.0074,0.0000,0.0000,0.1159,0.0001,200,87.6417
0.1171,0.0048,0.0000,0.0000,0.1122,0.0000,200,87.6553
0.1170,0.0044,0.0000,0.0000,0.1125,0.0001,200,87.6696
0.1605,0.0041,0.0000,0.0000,0.1563,0.0001,200,87.6743
0.1566,0.0068,0.0000,0.0000,0.1497,0.0000,200,87.6849
0.1614,0.0057,0.0000,0.0000,0.1556,0.0000,200,87.6917
0.1128,0.0057,0.0000,0.0000,0.1070,0.0000,200,87.7440
0.1232,0.0056,0.0000,0.0000,0.1176,0.0000,200,87.7441
0.1358,0.0056,0.0000,0.0000,0.1301,0.0000,200,87.7441
0.1273,0.0066,0.0000,0.0000,0.1206,0.0001,200,87.7582
0.1287,0.0073,0.0000,0.0000,0.1214,0.0000,200,87.7651
0.1583,0.0070,0.0000,0.0000,0.1511,0.0001,200,87.7724
0.1487,0.0050,0.0000,0.0000,0.1437,0.0000,200,87.7866
0.1040,0.0065,0.0000,0.0000,0.0974,0.0000,200,87.8349
0.1043,0.0085,0.0000,0.0000,0.0958,0.0000,200,87.8415
0.1036,0.0061,0.0000,0.0000,0.0975,0.0001,200,87.8531
0.1226,0.0105,0.0000,0.0000,0.1121,0.0001,200,87.8568
0.1121,0.0126,0.0000,0.0000,0.0994,0.0001,200,87.8673
0.1045,0.0056,0.0000,0.0000,0.0989,0.0000,200,87.8799
0.1481,0.0084,0.0000,0.0000,0.1395,0.0001,200,87.8855
0.1404,0.0050,0.0000,0.0000,0.1353,0.0001,200,87.8939
0.1158,0.0080,0.0000,0.0000,0.1077,0.0000,200,87.9307
0.1181,0.0081,0.0000,0.0000,0.1100,0.0001,200,87.9353
0.1211,0.0071,0.0000,0.0000,0.1139,0.0001,200,87.9389
0.1283,0.0063,0.0000,0.0000,0.1219,0.0001,200,87.9459
0.1269,0.0038,0.0000,0.0000,0.1231,0.0000,200,87.9567
0.1495,0.0049,0.0000,0.0000,0.1445,0.0001,200,87.9794
0.1536,0.0049,0.0000,0.0000,0.1487,0.0000,200,87.9795
0.1543,0.0059,0.0000,0.0000,0.1483,0.0000,200,87.9844
0.1117,0.0037,0.0000,0.0000,0.1079,0.0001,200,88.0336
0.1230,0.0041,0.0000,0.0000,0.1188,0.0001,200,88.0343
0.1191,0.0074,0.0000,0.0000,0.1116,0.0000,200,88.0465
0.1804,0.0066,0.0000,0.0000,0.1737,0.0001,200,88.0535
0.1811,0.0074,0.0000,0.0000,0.1736,0.0001,200,88.0599
0.1737,0.0054,0.0000,0.0000,0.1682,0.0001,200,88.0742
0.1715,0.0034,0.0000,0.0000,0.1681,0.0001,200,88.0837
0.1357,0.0041,0.0000,0.0000,0.1316,0.0000,200,88.1289
0.1362,0.0055,0.0000,0.0000,0.1306,0.0001,200,88.1331
0.1389,0.0066,0.0000,0.0000,0.1322,0.0000,200,88.1387
