response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,70.2030
0.0013,0.0004,0.0000,0.0000,0.0007,0.0000,200,70.2031
0.0014,0.0004,0.0000,0.0000,0.0008,0.0001,200,70.2030
0.0013,0.0005,0.0000,0.0000,0.0007,0.0000,200,70.2031
0.0013,0.0004,0.0000,0.0000,0.0009,0.0000,200,70.2031
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,70.2030
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,70.2030
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,70.2031
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,70.2030
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,70.2028
0.0030,0.0011,0.0000,0.0001,0.0017,0.0001,200,70.3032
0.0032,0.0013,0.0000,0.0001,0.0018,0.0000,200,70.3030
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,70.3034
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,70.3033
0.0033,0.0011,0.0000,0.0000,0.0018,0.0000,200,70.3030
0.0032,0.0011,0.0000,0.0001,0.0021,0.0000,200,70.3030
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,70.3033
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,70.3033
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,70.3032
0.0040,0.0014,0.0000,0.0000,0.0026,0.0000,200,70.3030
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,70.4025
0.0020,0.0008,0.0000,0.0001,0.0010,0.0000,200,70.4025
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,70.4026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,70.4025
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,70.4024
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,70.4026
0.0024,0.0010,0.0000,0.0001,0.0013,0.0000,200,70.4023
0.0022,0.0008,0.0000,0.0001,0.0014,0.0000,200,70.4025
0.0024,0.0009,0.0000,0.0000,0.0015,0.0001,200,70.4025
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,70.4023
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,70.5025
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,70.5026
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,70.5026
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,70.5025
0.0015,0.0006,0.0000,0.0000,0.0009,0.0001,200,70.5026
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,70.5026
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,70.5026
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,70.5026
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,70.5024
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,70.5026
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,70.6029
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,70.6030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,70.6031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,70.6031
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,70.6030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,70.6030
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,70.6029
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,70.6030
0.0027,0.0008,0.0000,0.0000,0.0017,0.0000,200,70.6028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,70.6031
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,70.7030
0.0024,0.0011,0.0000,0.0000,0.0012,0.0000,200,70.7028
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,70.7030
0.0022,0.0009,0.0000,0.0000,0.0013,0.0001,200,70.7030
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,70.7030
0.0027,0.0011,0.0000,0.0000,0.0015,0.0001,200,70.7029
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,70.7030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,70.7030
0.0029,0.0011,0.0000,0.0000,0.0016,0.0001,200,70.7028
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,70.7027
0.0021,0.0009,0.0000,0.0000,0.0010,0.0001,200,70.8022
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,70.8022
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,70.8022
0.0025,0.0010,0.0000,0.0000,0.0015,0.0000,200,70.8021
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,70.8023
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,70.8023
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,70.8023
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,70.8022
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,70.8022
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,70.8020
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,70.9027
0.0014,0.0006,0.0000,0.0000,0.0008,0.0000,200,70.9028
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,70.9029
0.0014,0.0006,0.0000,0.0000,0.0008,0.0000,200,70.9028
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,70.9030
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,70.9029
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,70.9030
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,70.9030
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,70.9029
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,70.9030
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,71.0027
0.0016,0.0008,0.0000,0.0001,0.0008,0.0000,200,71.0029
0.0017,0.0008,0.0000,0.0000,0.0009,0.0000,200,71.0031
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,71.0030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,71.0029
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,71.0029
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,71.0030
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,71.0030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,71.0030
0.0023,0.0009,0.0000,0.0000,0.0014,0.0001,200,71.0028
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,71.1028
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,71.1028
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,71.1028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,71.1028
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,71.1027
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,71.1028
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,71.1026
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,71.1029
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,71.1029
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,71.1028
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,71.2025
0.0027,0.0011,0.0000,0.0001,0.0013,0.0001,200,71.2023
0.0025,0.0010,0.0000,0.0001,0.0014,0.0000,200,71.2024
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,71.2026
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,71.2024
0.0024,0.0008,0.0000,0.0001,0.0015,0.0001,200,71.2026
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,71.2026
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,71.2026
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,71.2025
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,71.2026
0.0016,0.0008,0.0000,0.0000,0.0007,0.0001,200,71.3025
0.0015,0.0007,0.0000,0.0001,0.0006,0.0001,200,71.3027
0.0015,0.0007,0.0000,0.0000,0.0008,0.0000,200,71.3027
0.0018,0.0008,0.0000,0.0000,0.0008,0.0000,200,71.3025
0.0018,0.0009,0.0000,0.0000,0.0009,0.0000,200,71.3025
0.0019,0.0009,0.0000,0.0000,0.0010,0.0000,200,71.3025
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,71.3027
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,71.3027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,71.3027
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,71.3026
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,71.4023
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,71.4022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,71.4023
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,71.4022
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,71.4023
0.0023,0.0007,0.0000,0.0001,0.0015,0.0001,200,71.4023
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,71.4021
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,71.4023
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,71.4023
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,71.4022
0.0016,0.0004,0.0000,0.0000,0.0010,0.0001,200,71.5032
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,71.5032
0.0018,0.0004,0.0000,0.0001,0.0012,0.0000,200,71.5031
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,71.5031
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,71.5032
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,71.5029
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,71.5029
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,71.5031
0.0024,0.0005,0.0000,0.0001,0.0017,0.0000,200,71.5031
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,71.5032
0.0018,0.0007,0.0000,0.0000,0.0009,0.0001,200,71.6029
0.0017,0.0008,0.0000,0.0001,0.0008,0.0000,200,71.6030
0.0015,0.0007,0.0000,0.0000,0.0008,0.0000,200,71.6032
0.0017,0.0007,0.0000,0.0001,0.0009,0.0000,200,71.6031
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,71.6032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,71.6032
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,71.6031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,71.6031
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,71.6031
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,71.6030
0.0019,0.0010,0.0000,0.0001,0.0007,0.0001,200,71.7029
0.0017,0.0007,0.0000,0.0001,0.0008,0.0000,200,71.7032
0.0017,0.0008,0.0000,0.0000,0.0008,0.0001,200,71.7033
0.0017,0.0008,0.0000,0.0000,0.0008,0.0001,200,71.7033
0.0020,0.0010,0.0000,0.0001,0.0009,0.0000,200,71.7029
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,71.7032
0.0017,0.0007,0.0000,0.0001,0.0009,0.0000,200,71.7033
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,71.7032
0.0025,0.0010,0.0000,0.0000,0.0013,0.0001,200,71.7029
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,71.7031
0.0016,0.0008,0.0000,0.0001,0.0006,0.0001,200,71.8028
0.0016,0.0008,0.0000,0.0000,0.0008,0.0000,200,71.8028
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,71.8029
0.0017,0.0007,0.0000,0.0001,0.0009,0.0001,200,71.8029
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,71.8029
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,71.8029
0.0020,0.0009,0.0000,0.0000,0.0011,0.0000,200,71.8028
0.0022,0.0010,0.0000,0.0000,0.0011,0.0000,200,71.8026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,71.8029
0.0023,0.0009,0.0000,0.0000,0.0012,0.0000,200,71.8026
0.0023,0.0013,0.0000,0.0000,0.0009,0.0001,200,71.9021
0.0021,0.0010,0.0000,0.0000,0.0011,0.0000,200,71.9024
0.0021,0.0010,0.0000,0.0001,0.0009,0.0001,200,71.9025
0.0023,0.0011,0.0000,0.0000,0.0012,0.0000,200,71.9022
0.0022,0.0011,0.0000,0.0001,0.0010,0.0000,200,71.9024
0.0022,0.0011,0.0000,0.0000,0.0011,0.0000,200,71.9023
0.0026,0.0011,0.0000,0.0001,0.0013,0.0000,200,71.9024
0.0025,0.0010,0.0000,0.0001,0.0014,0.0001,200,71.9025
0.0026,0.0011,0.0000,0.0000,0.0014,0.0001,200,71.9024
0.0027,0.0011,0.0000,0.0001,0.0015,0.0000,200,71.9024
0.0019,0.0008,0.0000,0.0000,0.0009,0.0001,200,72.0025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,72.0026
0.0019,0.0005,0.0000,0.0001,0.0012,0.0000,200,72.0026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,72.0025
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,72.0025
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,72.0026
0.0020,0.0007,0.0000,0.0000,0.0013,0.0001,200,72.0026
0.0024,0.0008,0.0000,0.0000,0.0014,0.0000,200,72.0023
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,72.0026
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,72.0023
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,72.1024
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,72.1024
0.0019,0.0006,0.0000,0.0000,0.0011,0.0000,200,72.1023
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,72.1022
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,72.1025
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,72.1025
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,72.1025
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,72.1024
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,72.1024
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,72.1023
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,72.2030
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,72.2028
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,72.2030
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,72.2030
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,72.2028
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,72.2030
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,72.2030
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,72.2029
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,72.2029
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,72.2030
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,72.3022
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,72.3021
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,72.3023
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,72.3023
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,72.3023
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,72.3023
0.0018,0.0004,0.0000,0.0001,0.0013,0.0000,200,72.3023
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,72.3023
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,72.3022
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,72.3022
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,72.4028
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,72.4030
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,72.4029
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,72.4028
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,72.4029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,72.4027
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,72.4030
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,72.4029
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,72.4030
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,72.4030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,72.5027
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,72.5025
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,72.5028
0.0019,0.0008,0.0000,0.0001,0.0009,0.0000,200,72.5029
0.0025,0.0010,0.0000,0.0000,0.0015,0.0000,200,72.5029
0.0028,0.0011,0.0000,0.0000,0.0015,0.0000,200,72.5027
0.0027,0.0010,0.0000,0.0001,0.0016,0.0000,200,72.5028
0.0028,0.0010,0.0000,0.0001,0.0016,0.0001,200,72.5028
0.0029,0.0011,0.0000,0.0001,0.0016,0.0000,200,72.5027
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,72.5029
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,72.6031
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,72.6032
0.0024,0.0010,0.0000,0.0001,0.0012,0.0000,200,72.6029
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,72.6032
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,72.6031
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,72.6032
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,72.6031
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,72.6030
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,72.6031
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,72.6032
0.0027,0.0011,0.0000,0.0000,0.0014,0.0001,200,72.7031
0.0025,0.0010,0.0000,0.0000,0.0015,0.0000,200,72.7033
0.0026,0.0010,0.0000,0.0000,0.0013,0.0001,200,72.7032
0.0029,0.0012,0.0000,0.0000,0.0015,0.0000,200,72.7030
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,72.7032
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,72.7031
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,72.7032
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,72.7032
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,72.7032
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,72.7033
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,72.8025
0.0023,0.0009,0.0000,0.0001,0.0012,0.0000,200,72.8025
0.0024,0.0011,0.0000,0.0001,0.0012,0.0000,200,72.8023
0.0026,0.0012,0.0000,0.0000,0.0013,0.0001,200,72.8022
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,72.8026
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,72.8025
0.0026,0.0009,0.0000,0.0000,0.0017,0.0001,200,72.8026
0.0029,0.0008,0.0000,0.0001,0.0020,0.0001,200,72.8026
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,72.8025
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,72.8025
0.0015,0.0005,0.0000,0.0001,0.0008,0.0001,200,72.9023
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,72.9023
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,72.9023
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,72.9022
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,72.9022
0.0021,0.0006,0.0000,0.0000,0.0013,0.0000,200,72.9021
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,72.9023
0.0019,0.0004,0.0000,0.0002,0.0013,0.0000,200,72.9023
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,72.9022
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,72.9019
0.0021,0.0010,0.0000,0.0000,0.0011,0.0001,200,73.0030
0.0023,0.0010,0.0000,0.0001,0.0012,0.0001,200,73.0029
0.0025,0.0010,0.0000,0.0000,0.0014,0.0001,200,73.0030
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,73.0030
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,73.0030
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,73.0031
0.0029,0.0011,0.0000,0.0001,0.0017,0.0000,200,73.0028
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,73.0031
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,73.0031
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,73.0030
0.0028,0.0011,0.0000,0.0001,0.0015,0.0000,200,73.1033
0.0029,0.0013,0.0000,0.0000,0.0015,0.0000,200,73.1033
0.0031,0.0011,0.0000,0.0000,0.0018,0.0001,200,73.1033
0.0033,0.0012,0.0000,0.0001,0.0019,0.0001,200,73.1032
0.0033,0.0012,0.0000,0.0001,0.0020,0.0000,200,73.1033
0.0034,0.0012,0.0000,0.0001,0.0020,0.0000,200,73.1033
0.0038,0.0015,0.0000,0.0000,0.0022,0.0000,200,73.1030
0.0036,0.0013,0.0000,0.0001,0.0022,0.0000,200,73.1032
0.0038,0.0014,0.0000,0.0000,0.0021,0.0001,200,73.1030
0.0044,0.0014,0.0000,0.0000,0.0029,0.0001,200,73.1032
0.0015,0.0007,0.0000,0.0000,0.0007,0.0001,200,73.2029
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,73.2029
0.0013,0.0004,0.0000,0.0000,0.0008,0.0001,200,73.2031
0.0014,0.0004,0.0000,0.0001,0.0008,0.0000,200,73.2031
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,73.2031
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,73.2030
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,73.2031
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,73.2031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,73.2029
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,73.2030
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,73.3022
0.0021,0.0007,0.0000,0.0000,0.0012,0.0000,200,73.3024
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,73.3024
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,73.3024
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,73.3025
0.0023,0.0009,0.0000,0.0000,0.0012,0.0000,200,73.3022
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,73.3024
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,73.3023
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,73.3025
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,73.3025
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,73.4026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,73.4025
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,73.4026
0.0018,0.0005,0.0000,0.0001,0.0011,0.0000,200,73.4025
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,73.4023
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,73.4026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,73.4026
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,73.4025
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,73.4026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,73.4023
0.0011,0.0005,0.0000,0.0000,0.0005,0.0001,200,73.5023
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,73.5019
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,73.5023
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,73.5022
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,73.5022
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,73.5024
0.0017,0.0005,0.0000,0.0000,0.0010,0.0000,200,73.5021
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,73.5023
0.0015,0.0005,0.0000,0.0000,0.0011,0.0000,200,73.5023
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,73.5022
0.0025,0.0009,0.0000,0.0001,0.0012,0.0001,200,73.6025
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,73.6029
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,73.6027
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,73.6029
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,73.6029
0.0030,0.0011,0.0000,0.0001,0.0018,0.0001,200,73.6025
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,73.6028
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,73.6028
0.0030,0.0006,0.0000,0.0001,0.0021,0.0000,200,73.6028
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,73.6027
0.0018,0.0008,0.0000,0.0001,0.0008,0.0001,200,73.7022
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,73.7022
0.0022,0.0008,0.0000,0.0000,0.0014,0.0001,200,73.7022
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,73.7023
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,73.7022
0.0026,0.0010,0.0000,0.0001,0.0015,0.0001,200,73.7020
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,73.7023
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,73.7023
0.0028,0.0009,0.0000,0.0001,0.0016,0.0000,200,73.7020
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,73.7022
0.0016,0.0007,0.0000,0.0000,0.0007,0.0001,200,73.8023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,73.8022
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,73.8022
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,73.8022
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,73.8023
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,73.8023
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,73.8020
0.0024,0.0008,0.0000,0.0001,0.0013,0.0000,200,73.8020
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,73.8022
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,73.8022
0.0017,0.0006,0.0000,0.0001,0.0010,0.0001,200,73.9031
0.0017,0.0006,0.0000,0.0001,0.0011,0.0000,200,73.9032
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,73.9030
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,73.9032
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,73.9029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,73.9030
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,73.9029
