response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,74.8030
0.0032,0.0007,0.0000,0.0001,0.0022,0.0001,200,74.8029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,74.8031
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,74.8028
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,74.8030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,74.8030
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,74.8029
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,74.8029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,74.9036
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,74.9034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,74.9036
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,74.9035
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,74.9035
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,74.9036
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,74.9036
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,74.9032
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,74.9035
0.0042,0.0005,0.0000,0.0001,0.0032,0.0001,200,74.9032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,75.0029
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,75.0029
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,75.0029
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,75.0028
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,75.0029
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,75.0029
0.0040,0.0011,0.0000,0.0001,0.0028,0.0001,200,75.0026
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,75.0028
0.0042,0.0010,0.0000,0.0001,0.0031,0.0000,200,75.0027
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,75.0029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,75.1034
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,75.1034
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,75.1033
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,75.1034
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,75.1033
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,75.1034
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,75.1035
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,75.1034
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,75.1033
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,75.1032
0.0045,0.0011,0.0000,0.0000,0.0033,0.0001,200,75.2035
0.0046,0.0012,0.0000,0.0000,0.0033,0.0001,200,75.2034
0.0048,0.0013,0.0000,0.0001,0.0034,0.0000,200,75.2033
0.0048,0.0012,0.0000,0.0000,0.0035,0.0000,200,75.2034
0.0048,0.0011,0.0000,0.0000,0.0036,0.0000,200,75.2035
0.0049,0.0010,0.0000,0.0001,0.0037,0.0000,200,75.2034
0.0055,0.0013,0.0000,0.0001,0.0040,0.0001,200,75.2032
0.0052,0.0011,0.0000,0.0000,0.0040,0.0000,200,75.2035
0.0055,0.0013,0.0000,0.0001,0.0041,0.0000,200,75.2032
0.0057,0.0010,0.0000,0.0000,0.0046,0.0001,200,75.2035
0.0037,0.0004,0.0000,0.0000,0.0031,0.0001,200,75.3026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,75.3025
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,75.3024
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,75.3026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,75.3026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,75.3027
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,75.3027
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,75.3026
0.0039,0.0006,0.0000,0.0001,0.0033,0.0000,200,75.3025
0.0038,0.0004,0.0000,0.0001,0.0033,0.0000,200,75.3026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,75.4030
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,75.4028
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,75.4030
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,75.4029
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,75.4030
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,75.4030
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,75.4030
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,75.4028
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,75.4030
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,75.4030
0.0024,0.0006,0.0000,0.0001,0.0015,0.0001,200,75.5030
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,75.5031
0.0025,0.0006,0.0000,0.0001,0.0017,0.0000,200,75.5030
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,75.5028
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,75.5032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,75.5032
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,75.5032
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,75.5031
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,75.5032
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,75.5031
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,75.6025
0.0045,0.0009,0.0000,0.0001,0.0034,0.0001,200,75.6022
0.0045,0.0007,0.0000,0.0000,0.0038,0.0001,200,75.6026
0.0050,0.0008,0.0000,0.0000,0.0042,0.0000,200,75.6024
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,75.6025
0.0055,0.0007,0.0000,0.0000,0.0047,0.0000,200,75.6025
0.0059,0.0008,0.0000,0.0001,0.0050,0.0000,200,75.6024
0.0059,0.0006,0.0000,0.0001,0.0052,0.0000,200,75.6025
0.0065,0.0008,0.0000,0.0000,0.0057,0.0000,200,75.6024
0.0066,0.0007,0.0000,0.0000,0.0059,0.0000,200,75.6025
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,75.7026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,75.7026
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,75.7025
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,75.7025
0.0041,0.0010,0.0000,0.0001,0.0029,0.0001,200,75.7023
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,75.7026
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,75.7026
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,75.7024
0.0047,0.0007,0.0000,0.0001,0.0038,0.0001,200,75.7026
0.0052,0.0009,0.0000,0.0000,0.0041,0.0001,200,75.7025
0.0043,0.0011,0.0000,0.0000,0.0031,0.0001,200,75.8031
0.0044,0.0011,0.0000,0.0000,0.0032,0.0001,200,75.8032
0.0045,0.0010,0.0000,0.0000,0.0033,0.0001,200,75.8032
0.0044,0.0011,0.0000,0.0000,0.0032,0.0001,200,75.8032
0.0048,0.0011,0.0000,0.0001,0.0036,0.0001,200,75.8031
0.0048,0.0011,0.0000,0.0000,0.0036,0.0001,200,75.8032
0.0051,0.0014,0.0000,0.0001,0.0036,0.0000,200,75.8029
0.0052,0.0012,0.0000,0.0000,0.0039,0.0000,200,75.8030
0.0053,0.0012,0.0000,0.0001,0.0040,0.0000,200,75.8031
0.0052,0.0011,0.0000,0.0000,0.0040,0.0001,200,75.8032
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,75.9030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,75.9029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,75.9028
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,75.9030
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,75.9026
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,75.9027
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,75.9028
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,75.9028
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,75.9029
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,75.9029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,76.0032
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,76.0033
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,76.0032
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,76.0033
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,76.0032
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,76.0033
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,76.0030
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,76.0032
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,76.0031
0.0045,0.0009,0.0000,0.0000,0.0036,0.0001,200,76.0033
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,76.1032
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,76.1032
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,76.1030
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,76.1031
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,76.1033
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,76.1033
0.0037,0.0007,0.0000,0.0000,0.0030,0.0001,200,76.1033
0.0038,0.0007,0.0000,0.0001,0.0030,0.0001,200,76.1032
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,76.1030
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,76.1032
0.0029,0.0006,0.0000,0.0000,0.0021,0.0002,200,76.2033
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,76.2033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,76.2032
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,76.2033
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,76.2033
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,76.2031
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,76.2031
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,76.2033
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,76.2032
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,76.2030
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,76.3027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,76.3029
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,76.3028
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,76.3027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,76.3028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,76.3028
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,76.3027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,76.3028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,76.3028
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,76.3025
0.0030,0.0005,0.0000,0.0000,0.0025,0.0001,200,76.4036
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,76.4034
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,76.4035
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,76.4035
0.0032,0.0004,0.0000,0.0001,0.0026,0.0001,200,76.4036
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,76.4036
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,76.4033
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,76.4035
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,76.4036
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,76.4035
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,76.5023
0.0037,0.0005,0.0000,0.0000,0.0032,0.0001,200,76.5027
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,76.5026
0.0038,0.0004,0.0000,0.0001,0.0033,0.0000,200,76.5026
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,76.5026
0.0043,0.0005,0.0000,0.0001,0.0037,0.0000,200,76.5024
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,76.5026
0.0043,0.0005,0.0000,0.0000,0.0036,0.0001,200,76.5025
0.0045,0.0007,0.0000,0.0001,0.0036,0.0001,200,76.5023
0.0046,0.0005,0.0000,0.0001,0.0040,0.0000,200,76.5025
0.0025,0.0010,0.0000,0.0000,0.0013,0.0001,200,76.6036
0.0025,0.0011,0.0000,0.0000,0.0014,0.0000,200,76.6036
0.0040,0.0016,0.0000,0.0000,0.0023,0.0000,200,76.6024
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,76.6036
0.0037,0.0011,0.0000,0.0000,0.0025,0.0000,200,76.6028
0.0030,0.0012,0.0000,0.0000,0.0018,0.0000,200,76.6035
0.0035,0.0011,0.0000,0.0000,0.0023,0.0000,200,76.6037
0.0040,0.0013,0.0000,0.0001,0.0026,0.0000,200,76.6032
0.0035,0.0010,0.0000,0.0001,0.0024,0.0000,200,76.6037
0.0054,0.0011,0.0000,0.0000,0.0042,0.0001,200,76.6037
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,76.7033
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,76.7035
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,76.7034
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,76.7035
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,76.7035
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,76.7035
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,76.7031
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,76.7034
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,76.7036
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,76.7034
0.0030,0.0010,0.0000,0.0001,0.0018,0.0001,200,76.8030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,76.8034
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,76.8033
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,76.8034
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,76.8032
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,76.8034
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,76.8033
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,76.8032
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,76.8034
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,76.8032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,76.9035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,76.9034
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,76.9034
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,76.9030
0.0035,0.0005,0.0000,0.0001,0.0028,0.0000,200,76.9034
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,76.9035
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,76.9033
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,76.9034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,76.9033
0.0043,0.0007,0.0000,0.0001,0.0033,0.0000,200,76.9032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,77.0030
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,77.0030
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,77.0029
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,77.0028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,77.0029
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,77.0030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,77.0029
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,77.0030
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,77.0029
0.0043,0.0009,0.0000,0.0000,0.0032,0.0000,200,77.0027
0.0033,0.0005,0.0000,0.0001,0.0027,0.0001,200,77.1035
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,77.1035
0.0037,0.0007,0.0000,0.0000,0.0027,0.0001,200,77.1032
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,77.1034
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,77.1032
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,77.1033
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,77.1035
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,77.1034
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,77.1035
0.0040,0.0005,0.0000,0.0000,0.0033,0.0000,200,77.1035
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,77.2029
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,77.2028
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,77.2027
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,77.2029
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,77.2029
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,77.2029
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,77.2027
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,77.2028
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,77.2029
0.0049,0.0008,0.0000,0.0001,0.0039,0.0000,200,77.2026
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,77.3028
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,77.3028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,77.3030
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,77.3030
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,77.3031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,77.3029
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,77.3031
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,77.3030
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,77.3030
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,77.3031
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,77.4036
0.0043,0.0008,0.0000,0.0000,0.0033,0.0001,200,77.4036
0.0043,0.0008,0.0000,0.0001,0.0035,0.0000,200,77.4036
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,77.4035
0.0047,0.0011,0.0000,0.0001,0.0034,0.0000,200,77.4032
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,77.4036
0.0043,0.0008,0.0000,0.0000,0.0035,0.0001,200,77.4036
0.0047,0.0010,0.0000,0.0000,0.0036,0.0000,200,77.4034
0.0047,0.0008,0.0000,0.0000,0.0037,0.0000,200,77.4035
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,77.4036
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,77.5025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,77.5026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,77.5025
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,77.5023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,77.5026
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,77.5025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,77.5026
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,77.5025
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,77.5026
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,77.5024
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,77.6034
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,77.6035
0.0035,0.0004,0.0000,0.0001,0.0030,0.0000,200,77.6034
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,77.6033
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,77.6035
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,77.6034
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,77.6035
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,77.6035
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,77.6032
0.0042,0.0006,0.0000,0.0000,0.0034,0.0000,200,77.6031
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,77.7027
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,77.7025
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,77.7027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,77.7027
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,77.7027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,77.7027
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,77.7027
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,77.7026
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,77.7028
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,77.7028
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,77.8032
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,77.8030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,77.8029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,77.8031
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,77.8032
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,77.8031
0.0039,0.0006,0.0000,0.0000,0.0031,0.0000,200,77.8030
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,77.8031
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,77.8032
0.0042,0.0005,0.0000,0.0001,0.0035,0.0001,200,77.8031
0.0038,0.0012,0.0000,0.0000,0.0025,0.0001,200,77.9030
0.0040,0.0012,0.0000,0.0002,0.0025,0.0001,200,77.9028
0.0038,0.0011,0.0000,0.0000,0.0026,0.0000,200,77.9031
0.0040,0.0013,0.0000,0.0001,0.0026,0.0000,200,77.9029
0.0038,0.0012,0.0000,0.0000,0.0026,0.0001,200,77.9030
0.0043,0.0011,0.0000,0.0002,0.0029,0.0000,200,77.9029
0.0042,0.0009,0.0000,0.0002,0.0030,0.0000,200,77.9031
0.0044,0.0012,0.0000,0.0000,0.0031,0.0001,200,77.9030
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,77.9030
0.0045,0.0012,0.0000,0.0000,0.0033,0.0000,200,77.9030
0.0030,0.0005,0.0000,0.0000,0.0025,0.0001,200,78.0031
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,78.0030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,78.0029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,78.0030
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,78.0031
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,78.0028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,78.0030
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,78.0031
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,78.0030
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,78.0030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.1026
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,78.1026
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,78.1025
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,78.1026
0.0045,0.0008,0.0000,0.0000,0.0035,0.0000,200,78.1023
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,78.1025
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,78.1026
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,78.1024
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,78.1025
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,78.1026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,78.2027
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,78.2029
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,78.2027
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,78.2028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,78.2029
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,78.2028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,78.2029
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,78.2028
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,78.2029
0.0044,0.0009,0.0000,0.0000,0.0033,0.0000,200,78.2026
0.0033,0.0004,0.0000,0.0001,0.0027,0.0001,200,78.3035
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,78.3034
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,78.3035
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,78.3035
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,78.3034
0.0042,0.0006,0.0000,0.0001,0.0034,0.0001,200,78.3033
0.0046,0.0004,0.0000,0.0000,0.0041,0.0001,200,78.3035
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,78.3035
0.0047,0.0005,0.0000,0.0000,0.0042,0.0000,200,78.3034
0.0050,0.0007,0.0000,0.0001,0.0041,0.0001,200,78.3032
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,78.4024
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,78.4027
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,78.4026
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,78.4027
0.0046,0.0011,0.0000,0.0000,0.0034,0.0001,200,78.4023
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,78.4027
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,78.4026
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,78.4026
0.0046,0.0008,0.0000,0.0000,0.0036,0.0000,200,78.4025
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,78.4027
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,78.5024
0.0035,0.0004,0.0000,0.0000,0.0030,0.0001,200,78.5026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,78.5026
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,78.5026
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,78.5025
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,78.5025
0.0037,0.0004,0.0000,0.0000,0.0032,0.0001,200,78.5026
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,78.5027
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,78.5027
