response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0193,0.0087,0.0000,0.0000,0.0105,0.0001,200,66.8040
0.0201,0.0088,0.0000,0.0000,0.0112,0.0001,200,66.8041
0.0296,0.0090,0.0000,0.0000,0.0205,0.0001,200,66.8041
0.0296,0.0088,0.0000,0.0000,0.0207,0.0001,200,66.8041
0.0295,0.0089,0.0000,0.0000,0.0206,0.0000,200,66.8042
0.0312,0.0089,0.0000,0.0000,0.0222,0.0000,200,66.8041
0.0313,0.0090,0.0000,0.0000,0.0221,0.0000,200,66.8039
0.0338,0.0088,0.0000,0.0000,0.0249,0.0000,200,66.8042
0.0214,0.0071,0.0000,0.0000,0.0142,0.0001,200,66.9043
0.0213,0.0075,0.0000,0.0000,0.0137,0.0000,200,66.9045
0.0218,0.0070,0.0000,0.0000,0.0147,0.0000,200,66.9043
0.0236,0.0070,0.0000,0.0000,0.0165,0.0000,200,66.9043
0.0268,0.0076,0.0000,0.0000,0.0192,0.0000,200,66.9045
0.0270,0.0076,0.0000,0.0000,0.0193,0.0000,200,66.9044
0.0279,0.0076,0.0000,0.0000,0.0203,0.0000,200,66.9045
0.0286,0.0087,0.0000,0.0000,0.0198,0.0000,200,66.9045
0.0299,0.0075,0.0000,0.0000,0.0223,0.0000,200,66.9045
0.0325,0.0076,0.0000,0.0000,0.0248,0.0000,200,66.9045
0.0226,0.0075,0.0000,0.0000,0.0150,0.0001,200,67.0046
0.0230,0.0075,0.0000,0.0000,0.0154,0.0001,200,67.0046
0.0231,0.0076,0.0000,0.0000,0.0154,0.0000,200,67.0046
0.0265,0.0075,0.0000,0.0000,0.0190,0.0000,200,67.0046
0.0266,0.0075,0.0000,0.0000,0.0191,0.0000,200,67.0045
0.0266,0.0074,0.0000,0.0000,0.0191,0.0001,200,67.0045
0.0266,0.0075,0.0000,0.0000,0.0191,0.0000,200,67.0045
0.0268,0.0076,0.0000,0.0000,0.0191,0.0001,200,67.0044
0.0267,0.0075,0.0000,0.0000,0.0191,0.0000,200,67.0046
0.0282,0.0077,0.0000,0.0000,0.0205,0.0000,200,67.0043
0.0316,0.0083,0.0000,0.0000,0.0232,0.0001,200,67.1037
0.0324,0.0085,0.0000,0.0000,0.0238,0.0001,200,67.1040
0.0334,0.0085,0.0000,0.0000,0.0248,0.0001,200,67.1039
0.0356,0.0081,0.0000,0.0000,0.0274,0.0000,200,67.1039
0.0387,0.0082,0.0000,0.0000,0.0304,0.0001,200,67.1038
0.0433,0.0084,0.0000,0.0000,0.0349,0.0000,200,67.1040
0.0434,0.0085,0.0000,0.0000,0.0348,0.0000,200,67.1040
0.0435,0.0084,0.0000,0.0000,0.0350,0.0001,200,67.1040
0.0435,0.0085,0.0000,0.0000,0.0350,0.0001,200,67.1040
0.0437,0.0085,0.0000,0.0000,0.0350,0.0001,200,67.1038
0.0276,0.0095,0.0000,0.0001,0.0180,0.0001,200,67.2038
0.0277,0.0094,0.0000,0.0000,0.0182,0.0001,200,67.2039
0.0305,0.0093,0.0000,0.0001,0.0211,0.0000,200,67.2039
0.0316,0.0094,0.0000,0.0000,0.0222,0.0000,200,67.2039
0.0316,0.0094,0.0000,0.0001,0.0222,0.0000,200,67.2039
0.0353,0.0094,0.0000,0.0000,0.0258,0.0000,200,67.2039
0.0365,0.0093,0.0000,0.0001,0.0271,0.0000,200,67.2039
0.0366,0.0094,0.0000,0.0001,0.0271,0.0000,200,67.2039
0.0392,0.0095,0.0000,0.0001,0.0296,0.0000,200,67.2037
0.0393,0.0094,0.0000,0.0000,0.0298,0.0000,200,67.2037
0.0276,0.0087,0.0000,0.0000,0.0188,0.0001,200,67.3042
0.0303,0.0089,0.0000,0.0000,0.0213,0.0000,200,67.3045
0.0350,0.0090,0.0000,0.0000,0.0260,0.0000,200,67.3045
0.0351,0.0090,0.0000,0.0000,0.0260,0.0000,200,67.3044
0.0363,0.0090,0.0000,0.0000,0.0272,0.0000,200,67.3044
0.0399,0.0086,0.0000,0.0000,0.0312,0.0000,200,67.3043
0.0399,0.0090,0.0000,0.0000,0.0309,0.0000,200,67.3044
0.0399,0.0090,0.0000,0.0000,0.0308,0.0001,200,67.3044
0.0413,0.0086,0.0000,0.0000,0.0326,0.0001,200,67.3043
0.0413,0.0090,0.0000,0.0000,0.0322,0.0000,200,67.3044
0.0225,0.0095,0.0000,0.0000,0.0129,0.0001,200,67.4040
0.0257,0.0096,0.0000,0.0000,0.0160,0.0001,200,67.4039
0.0312,0.0095,0.0000,0.0000,0.0217,0.0001,200,67.4040
0.0312,0.0094,0.0000,0.0000,0.0217,0.0001,200,67.4040
0.0312,0.0093,0.0000,0.0000,0.0218,0.0000,200,67.4041
0.0379,0.0094,0.0000,0.0001,0.0284,0.0001,200,67.4040
0.0379,0.0093,0.0000,0.0000,0.0285,0.0001,200,67.4041
0.0380,0.0094,0.0000,0.0000,0.0285,0.0001,200,67.4040
0.0379,0.0094,0.0000,0.0001,0.0285,0.0000,200,67.4041
0.0380,0.0093,0.0000,0.0001,0.0285,0.0000,200,67.4040
0.0296,0.0090,0.0000,0.0000,0.0205,0.0001,200,67.5043
0.0300,0.0090,0.0000,0.0000,0.0209,0.0000,200,67.5043
0.0308,0.0091,0.0000,0.0000,0.0216,0.0000,200,67.5044
0.0347,0.0090,0.0000,0.0001,0.0256,0.0001,200,67.5044
0.0348,0.0089,0.0000,0.0000,0.0258,0.0000,200,67.5044
0.0348,0.0090,0.0000,0.0000,0.0258,0.0000,200,67.5043
0.0350,0.0091,0.0000,0.0000,0.0258,0.0000,200,67.5042
0.0356,0.0091,0.0000,0.0000,0.0264,0.0000,200,67.5042
0.0365,0.0091,0.0000,0.0000,0.0273,0.0001,200,67.5042
0.0397,0.0089,0.0000,0.0000,0.0306,0.0001,200,67.5044
0.0212,0.0092,0.0000,0.0000,0.0120,0.0001,200,67.6045
0.0217,0.0092,0.0000,0.0001,0.0124,0.0001,200,67.6045
0.0322,0.0094,0.0000,0.0000,0.0227,0.0001,200,67.6043
0.0331,0.0092,0.0000,0.0000,0.0238,0.0000,200,67.6044
0.0368,0.0092,0.0000,0.0000,0.0275,0.0000,200,67.6044
0.0368,0.0092,0.0000,0.0000,0.0274,0.0000,200,67.6044
0.0372,0.0093,0.0000,0.0000,0.0278,0.0000,200,67.6044
0.0382,0.0093,0.0000,0.0000,0.0289,0.0000,200,67.6044
0.0421,0.0092,0.0000,0.0000,0.0328,0.0000,200,67.6045
0.0445,0.0093,0.0000,0.0001,0.0351,0.0000,200,67.6043
0.0250,0.0081,0.0000,0.0000,0.0168,0.0001,200,67.7042
0.0291,0.0079,0.0000,0.0000,0.0211,0.0001,200,67.7042
0.0291,0.0079,0.0000,0.0001,0.0210,0.0000,200,67.7043
0.0308,0.0079,0.0000,0.0000,0.0229,0.0000,200,67.7043
0.0313,0.0080,0.0000,0.0000,0.0233,0.0000,200,67.7042
0.0378,0.0078,0.0000,0.0000,0.0299,0.0001,200,67.7042
0.0378,0.0081,0.0000,0.0000,0.0296,0.0000,200,67.7042
0.0380,0.0080,0.0000,0.0000,0.0299,0.0000,200,67.7041
0.0378,0.0080,0.0000,0.0000,0.0296,0.0000,200,67.7042
0.0378,0.0080,0.0000,0.0000,0.0297,0.0000,200,67.7043
0.0241,0.0088,0.0000,0.0000,0.0152,0.0001,200,67.8044
0.0291,0.0086,0.0000,0.0000,0.0204,0.0001,200,67.8044
0.0294,0.0076,0.0000,0.0000,0.0217,0.0001,200,67.8042
0.0294,0.0077,0.0000,0.0000,0.0217,0.0000,200,67.8042
0.0293,0.0088,0.0000,0.0000,0.0204,0.0001,200,67.8044
0.0331,0.0087,0.0000,0.0000,0.0242,0.0000,200,67.8042
0.0365,0.0087,0.0000,0.0000,0.0277,0.0001,200,67.8044
0.0394,0.0087,0.0000,0.0000,0.0307,0.0000,200,67.8044
0.0396,0.0076,0.0000,0.0000,0.0319,0.0000,200,67.8042
0.0395,0.0087,0.0000,0.0000,0.0306,0.0000,200,67.8044
0.0258,0.0097,0.0000,0.0001,0.0160,0.0001,200,67.9042
0.0258,0.0095,0.0000,0.0001,0.0161,0.0001,200,67.9043
0.0263,0.0079,0.0000,0.0000,0.0183,0.0000,200,67.9040
0.0278,0.0079,0.0000,0.0000,0.0198,0.0000,200,67.9042
0.0301,0.0097,0.0000,0.0001,0.0203,0.0000,200,67.9041
0.0319,0.0095,0.0000,0.0001,0.0223,0.0000,200,67.9043
0.0320,0.0097,0.0000,0.0000,0.0223,0.0000,200,67.9042
0.0345,0.0095,0.0000,0.0001,0.0248,0.0001,200,67.9042
0.0376,0.0097,0.0000,0.0000,0.0279,0.0000,200,67.9043
0.0378,0.0080,0.0000,0.0000,0.0298,0.0000,200,67.9041
0.0269,0.0088,0.0000,0.0000,0.0179,0.0001,200,68.0043
0.0307,0.0084,0.0000,0.0000,0.0223,0.0001,200,68.0043
0.0308,0.0085,0.0000,0.0000,0.0223,0.0001,200,68.0042
0.0323,0.0089,0.0000,0.0000,0.0234,0.0000,200,68.0043
0.0357,0.0090,0.0000,0.0000,0.0266,0.0000,200,68.0041
0.0381,0.0084,0.0000,0.0000,0.0297,0.0000,200,68.0043
0.0383,0.0077,0.0000,0.0000,0.0305,0.0001,200,68.0041
0.0418,0.0084,0.0000,0.0000,0.0334,0.0000,200,68.0042
0.0420,0.0079,0.0000,0.0000,0.0341,0.0000,200,68.0040
0.0419,0.0077,0.0000,0.0000,0.0341,0.0000,200,68.0041
0.0260,0.0081,0.0000,0.0000,0.0179,0.0001,200,68.1044
0.0279,0.0075,0.0000,0.0000,0.0204,0.0000,200,68.1043
0.0279,0.0080,0.0000,0.0000,0.0199,0.0001,200,68.1044
0.0310,0.0074,0.0000,0.0000,0.0235,0.0001,200,68.1043
0.0310,0.0080,0.0000,0.0000,0.0229,0.0001,200,68.1044
0.0317,0.0081,0.0000,0.0000,0.0235,0.0001,200,68.1043
0.0339,0.0080,0.0000,0.0000,0.0259,0.0000,200,68.1044
0.0366,0.0078,0.0000,0.0000,0.0287,0.0000,200,68.1042
0.0363,0.0079,0.0000,0.0000,0.0283,0.0000,200,68.1044
0.0366,0.0080,0.0000,0.0000,0.0285,0.0001,200,68.1044
0.0320,0.0088,0.0000,0.0001,0.0230,0.0001,200,68.2043
0.0375,0.0087,0.0000,0.0001,0.0286,0.0001,200,68.2044
0.0377,0.0085,0.0000,0.0000,0.0292,0.0000,200,68.2042
0.0431,0.0084,0.0000,0.0000,0.0346,0.0001,200,68.2042
0.0446,0.0086,0.0000,0.0000,0.0360,0.0001,200,68.2041
0.0445,0.0089,0.0000,0.0000,0.0355,0.0000,200,68.2043
0.0472,0.0088,0.0000,0.0001,0.0383,0.0000,200,68.2043
0.0473,0.0089,0.0000,0.0000,0.0384,0.0000,200,68.2043
0.0473,0.0089,0.0000,0.0000,0.0384,0.0000,200,68.2043
0.0474,0.0089,0.0000,0.0000,0.0384,0.0001,200,68.2043
0.0247,0.0081,0.0000,0.0000,0.0165,0.0001,200,68.3041
0.0253,0.0080,0.0000,0.0000,0.0172,0.0001,200,68.3039
0.0350,0.0081,0.0000,0.0000,0.0269,0.0000,200,68.3041
0.0390,0.0082,0.0000,0.0000,0.0307,0.0000,200,68.3040
0.0389,0.0083,0.0000,0.0000,0.0305,0.0000,200,68.3041
0.0391,0.0079,0.0000,0.0000,0.0310,0.0000,200,68.3040
0.0393,0.0080,0.0000,0.0000,0.0312,0.0001,200,68.3041
0.0398,0.0079,0.0000,0.0000,0.0318,0.0001,200,68.3040
0.0429,0.0081,0.0000,0.0000,0.0347,0.0001,200,68.3040
0.0429,0.0082,0.0000,0.0000,0.0346,0.0001,200,68.3040
0.0236,0.0083,0.0000,0.0000,0.0152,0.0001,200,68.4040
0.0295,0.0103,0.0000,0.0000,0.0191,0.0001,200,68.4041
0.0302,0.0104,0.0000,0.0000,0.0198,0.0000,200,68.4042
0.0354,0.0087,0.0000,0.0000,0.0266,0.0000,200,68.4040
0.0354,0.0090,0.0000,0.0000,0.0264,0.0000,200,68.4040
0.0355,0.0104,0.0000,0.0000,0.0250,0.0000,200,68.4040
0.0353,0.0102,0.0000,0.0000,0.0251,0.0000,200,68.4042
0.0355,0.0101,0.0000,0.0000,0.0253,0.0000,200,68.4041
0.0380,0.0102,0.0000,0.0000,0.0277,0.0000,200,68.4041
0.0382,0.0101,0.0000,0.0000,0.0280,0.0000,200,68.4041
0.0284,0.0091,0.0000,0.0002,0.0191,0.0001,200,68.5037
0.0286,0.0094,0.0000,0.0000,0.0191,0.0001,200,68.5035
0.0302,0.0092,0.0000,0.0000,0.0209,0.0001,200,68.5037
0.0310,0.0091,0.0000,0.0000,0.0217,0.0001,200,68.5037
0.0335,0.0092,0.0000,0.0000,0.0243,0.0000,200,68.5038
0.0335,0.0091,0.0000,0.0000,0.0243,0.0001,200,68.5038
0.0383,0.0093,0.0000,0.0000,0.0288,0.0000,200,68.5036
0.0381,0.0091,0.0000,0.0000,0.0290,0.0000,200,68.5038
0.0383,0.0093,0.0000,0.0001,0.0289,0.0001,200,68.5036
0.0408,0.0092,0.0000,0.0000,0.0315,0.0001,200,68.5037
0.0227,0.0065,0.0000,0.0000,0.0161,0.0001,200,68.6037
0.0241,0.0064,0.0000,0.0000,0.0176,0.0000,200,68.6038
0.0277,0.0064,0.0000,0.0000,0.0212,0.0000,200,68.6038
0.0309,0.0055,0.0000,0.0000,0.0254,0.0000,200,68.6037
0.0310,0.0065,0.0000,0.0000,0.0244,0.0001,200,68.6039
0.0354,0.0064,0.0000,0.0000,0.0289,0.0000,200,68.6038
0.0355,0.0055,0.0000,0.0000,0.0300,0.0000,200,68.6037
0.0357,0.0051,0.0000,0.0000,0.0306,0.0000,200,68.6036
0.0355,0.0064,0.0000,0.0000,0.0291,0.0000,200,68.6038
0.0357,0.0065,0.0000,0.0000,0.0290,0.0001,200,68.6037
0.0268,0.0049,0.0000,0.0000,0.0218,0.0001,200,68.7036
0.0299,0.0049,0.0000,0.0000,0.0249,0.0001,200,68.7036
0.0308,0.0049,0.0000,0.0000,0.0258,0.0001,200,68.7036
0.0310,0.0047,0.0000,0.0000,0.0262,0.0001,200,68.7035
0.0308,0.0048,0.0000,0.0000,0.0259,0.0000,200,68.7036
0.0312,0.0049,0.0000,0.0001,0.0262,0.0000,200,68.7036
0.0311,0.0048,0.0000,0.0000,0.0262,0.0000,200,68.7036
0.0344,0.0047,0.0000,0.0000,0.0296,0.0000,200,68.7035
0.0344,0.0050,0.0000,0.0000,0.0293,0.0001,200,68.7035
0.0343,0.0049,0.0000,0.0000,0.0293,0.0001,200,68.7036
0.0239,0.0080,0.0000,0.0000,0.0157,0.0001,200,68.8042
0.0314,0.0107,0.0000,0.0000,0.0206,0.0001,200,68.8042
0.0320,0.0081,0.0000,0.0000,0.0239,0.0000,200,68.8043
0.0351,0.0080,0.0000,0.0000,0.0271,0.0000,200,68.8043
0.0368,0.0105,0.0000,0.0000,0.0262,0.0000,200,68.8044
0.0368,0.0105,0.0000,0.0001,0.0263,0.0000,200,68.8044
0.0368,0.0105,0.0000,0.0000,0.0263,0.0000,200,68.8044
0.0369,0.0104,0.0000,0.0000,0.0264,0.0000,200,68.8044
0.0369,0.0104,0.0000,0.0000,0.0264,0.0000,200,68.8044
0.0431,0.0105,0.0000,0.0000,0.0326,0.0000,200,68.8044
0.0280,0.0090,0.0000,0.0000,0.0189,0.0001,200,68.9039
0.0302,0.0090,0.0000,0.0000,0.0211,0.0001,200,68.9039
0.0324,0.0092,0.0000,0.0000,0.0231,0.0001,200,68.9038
0.0322,0.0090,0.0000,0.0000,0.0231,0.0001,200,68.9040
0.0335,0.0093,0.0000,0.0000,0.0241,0.0001,200,68.9036
0.0384,0.0090,0.0000,0.0000,0.0293,0.0001,200,68.9040
0.0401,0.0090,0.0000,0.0000,0.0310,0.0001,200,68.9039
0.0401,0.0090,0.0000,0.0000,0.0310,0.0001,200,68.9039
0.0400,0.0089,0.0000,0.0000,0.0310,0.0000,200,68.9040
0.0428,0.0091,0.0000,0.0000,0.0337,0.0000,200,68.9039
0.0265,0.0080,0.0000,0.0000,0.0184,0.0001,200,69.0040
0.0296,0.0080,0.0000,0.0000,0.0216,0.0000,200,69.0041
0.0297,0.0080,0.0000,0.0000,0.0217,0.0000,200,69.0041
0.0309,0.0075,0.0000,0.0000,0.0233,0.0001,200,69.0040
0.0319,0.0080,0.0000,0.0000,0.0238,0.0000,200,69.0041
0.0369,0.0080,0.0000,0.0000,0.0288,0.0001,200,69.0040
0.0439,0.0076,0.0000,0.0000,0.0362,0.0000,200,69.0039
0.0437,0.0081,0.0000,0.0000,0.0355,0.0000,200,69.0041
0.0440,0.0080,0.0000,0.0000,0.0359,0.0001,200,69.0040
0.0466,0.0077,0.0000,0.0000,0.0387,0.0001,200,69.0039
0.0240,0.0067,0.0000,0.0000,0.0172,0.0000,200,69.1038
0.0298,0.0068,0.0000,0.0000,0.0229,0.0001,200,69.1037
0.0316,0.0069,0.0000,0.0000,0.0246,0.0001,200,69.1037
0.0343,0.0069,0.0000,0.0000,0.0273,0.0000,200,69.1036
0.0342,0.0067,0.0000,0.0000,0.0274,0.0001,200,69.1038
0.0354,0.0068,0.0000,0.0000,0.0286,0.0000,200,69.1038
0.0362,0.0067,0.0000,0.0000,0.0294,0.0000,200,69.1038
0.0387,0.0070,0.0000,0.0000,0.0317,0.0000,200,69.1036
0.0387,0.0069,0.0000,0.0000,0.0317,0.0000,200,69.1036
0.0385,0.0067,0.0000,0.0000,0.0317,0.0001,200,69.1038
0.0206,0.0094,0.0000,0.0000,0.0111,0.0001,200,69.2036
0.0268,0.0094,0.0000,0.0000,0.0173,0.0001,200,69.2036
0.0267,0.0093,0.0000,0.0000,0.0174,0.0001,200,69.2037
0.0272,0.0092,0.0000,0.0000,0.0179,0.0001,200,69.2036
0.0291,0.0095,0.0000,0.0002,0.0194,0.0001,200,69.2035
0.0290,0.0093,0.0000,0.0000,0.0196,0.0001,200,69.2037
0.0327,0.0092,0.0000,0.0000,0.0234,0.0001,200,69.2037
0.0361,0.0093,0.0000,0.0000,0.0267,0.0000,200,69.2037
0.0362,0.0093,0.0000,0.0000,0.0268,0.0000,200,69.2036
0.0364,0.0095,0.0000,0.0000,0.0269,0.0001,200,69.2035
0.0191,0.0075,0.0000,0.0000,0.0114,0.0000,200,69.3041
0.0225,0.0079,0.0000,0.0000,0.0145,0.0000,200,69.3042
0.0240,0.0075,0.0000,0.0000,0.0164,0.0001,200,69.3041
0.0248,0.0079,0.0000,0.0000,0.0169,0.0000,200,69.3043
0.0285,0.0076,0.0000,0.0000,0.0208,0.0001,200,69.3041
0.0318,0.0080,0.0000,0.0000,0.0238,0.0001,200,69.3041
0.0317,0.0080,0.0000,0.0000,0.0236,0.0001,200,69.3043
0.0319,0.0079,0.0000,0.0000,0.0239,0.0001,200,69.3043
0.0332,0.0080,0.0000,0.0000,0.0251,0.0000,200,69.3043
0.0337,0.0078,0.0000,0.0000,0.0258,0.0000,200,69.3043
0.0200,0.0082,0.0000,0.0000,0.0117,0.0001,200,69.4041
0.0271,0.0082,0.0000,0.0000,0.0189,0.0001,200,69.4041
0.0272,0.0082,0.0000,0.0000,0.0189,0.0000,200,69.4042
0.0282,0.0086,0.0000,0.0000,0.0195,0.0001,200,69.4043
0.0282,0.0086,0.0000,0.0000,0.0195,0.0001,200,69.4043
0.0292,0.0086,0.0000,0.0000,0.0205,0.0001,200,69.4043
0.0291,0.0086,0.0000,0.0000,0.0204,0.0000,200,69.4043
0.0333,0.0085,0.0000,0.0000,0.0247,0.0000,200,69.4042
0.0335,0.0086,0.0000,0.0000,0.0248,0.0001,200,69.4043
0.0335,0.0086,0.0000,0.0000,0.0248,0.0001,200,69.4043
0.0184,0.0083,0.0000,0.0000,0.0100,0.0001,200,69.5042
0.0228,0.0069,0.0000,0.0000,0.0158,0.0001,200,69.5040
0.0229,0.0071,0.0000,0.0000,0.0157,0.0000,200,69.5039
0.0270,0.0069,0.0000,0.0000,0.0200,0.0000,200,69.5041
0.0271,0.0083,0.0000,0.0000,0.0187,0.0001,200,69.5041
0.0271,0.0083,0.0000,0.0000,0.0187,0.0001,200,69.5042
0.0271,0.0083,0.0000,0.0000,0.0188,0.0000,200,69.5042
0.0284,0.0082,0.0000,0.0000,0.0201,0.0001,200,69.5042
0.0286,0.0083,0.0000,0.0000,0.0202,0.0001,200,69.5042
0.0316,0.0084,0.0000,0.0000,0.0231,0.0001,200,69.5041
0.0263,0.0110,0.0000,0.0000,0.0152,0.0001,200,69.6042
0.0265,0.0098,0.0000,0.0000,0.0166,0.0001,200,69.6040
0.0264,0.0097,0.0000,0.0000,0.0166,0.0000,200,69.6041
0.0283,0.0097,0.0000,0.0000,0.0185,0.0000,200,69.6041
0.0303,0.0110,0.0000,0.0000,0.0192,0.0000,200,69.6042
0.0303,0.0109,0.0000,0.0000,0.0193,0.0000,200,69.6042
0.0316,0.0110,0.0000,0.0000,0.0206,0.0001,200,69.6042
0.0318,0.0110,0.0000,0.0000,0.0207,0.0000,200,69.6041
0.0317,0.0111,0.0000,0.0000,0.0206,0.0000,200,69.6042
0.0340,0.0110,0.0000,0.0001,0.0229,0.0000,200,69.6042
0.0213,0.0092,0.0000,0.0000,0.0120,0.0001,200,69.7036
0.0213,0.0092,0.0000,0.0000,0.0120,0.0001,200,69.7036
0.0255,0.0092,0.0000,0.0000,0.0162,0.0000,200,69.7035
0.0254,0.0092,0.0000,0.0000,0.0162,0.0000,200,69.7036
0.0255,0.0091,0.0000,0.0000,0.0161,0.0001,200,69.7035
0.0255,0.0092,0.0000,0.0000,0.0162,0.0000,200,69.7035
0.0270,0.0093,0.0000,0.0000,0.0176,0.0001,200,69.7035
0.0278,0.0091,0.0000,0.0000,0.0186,0.0000,200,69.7036
0.0290,0.0091,0.0000,0.0000,0.0198,0.0000,200,69.7036
0.0306,0.0091,0.0000,0.0000,0.0214,0.0000,200,69.7036
0.0186,0.0070,0.0000,0.0000,0.0115,0.0001,200,69.8036
0.0187,0.0071,0.0000,0.0000,0.0115,0.0001,200,69.8035
0.0223,0.0070,0.0000,0.0000,0.0153,0.0001,200,69.8036
0.0257,0.0070,0.0000,0.0000,0.0186,0.0001,200,69.8036
0.0259,0.0071,0.0000,0.0000,0.0187,0.0000,200,69.8035
0.0260,0.0072,0.0000,0.0000,0.0187,0.0000,200,69.8034
0.0259,0.0070,0.0000,0.0000,0.0188,0.0000,200,69.8036
0.0269,0.0074,0.0000,0.0000,0.0195,0.0001,200,69.8037
0.0279,0.0070,0.0000,0.0000,0.0208,0.0000,200,69.8035
0.0300,0.0070,0.0000,0.0000,0.0228,0.0000,200,69.8036
0.0194,0.0076,0.0000,0.0000,0.0117,0.0001,200,69.9037
0.0193,0.0075,0.0000,0.0000,0.0118,0.0000,200,69.9038
0.0193,0.0073,0.0000,0.0000,0.0119,0.0001,200,69.9039
0.0203,0.0076,0.0000,0.0000,0.0126,0.0001,200,69.9037
0.0271,0.0074,0.0000,0.0000,0.0196,0.0000,200,69.9037
0.0270,0.0074,0.0000,0.0001,0.0195,0.0000,200,69.9039
0.0283,0.0075,0.0000,0.0000,0.0207,0.0000,200,69.9039
0.0283,0.0074,0.0000,0.0000,0.0209,0.0000,200,69.9039
0.0289,0.0074,0.0000,0.0000,0.0214,0.0000,200,69.9038
0.0321,0.0074,0.0000,0.0000,0.0246,0.0000,200,69.9037
0.0176,0.0057,0.0000,0.0000,0.0119,0.0000,200,70.0040
0.0247,0.0056,0.0000,0.0001,0.0190,0.0000,200,70.0041
0.0247,0.0055,0.0000,0.0000,0.0191,0.0000,200,70.0043
0.0247,0.0055,0.0000,0.0000,0.0191,0.0001,200,70.0043
0.0247,0.0055,0.0000,0.0000,0.0192,0.0000,200,70.0042
0.0248,0.0056,0.0000,0.0000,0.0191,0.0000,200,70.0041
0.0249,0.0057,0.0000,0.0000,0.0191,0.0001,200,70.0041
0.0252,0.0055,0.0000,0.0000,0.0196,0.0000,200,70.0042
0.0303,0.0055,0.0000,0.0001,0.0247,0.0000,200,70.0042
0.0304,0.0057,0.0000,0.0000,0.0247,0.0000,200,70.0042
0.0192,0.0072,0.0000,0.0000,0.0119,0.0000,200,70.1039
0.0197,0.0073,0.0000,0.0000,0.0123,0.0001,200,70.1039
0.0204,0.0073,0.0000,0.0000,0.0131,0.0000,200,70.1040
0.0242,0.0069,0.0000,0.0000,0.0173,0.0000,200,70.1038
0.0247,0.0073,0.0000,0.0000,0.0172,0.0001,200,70.1039
0.0246,0.0073,0.0000,0.0000,0.0173,0.0000,200,70.1039
0.0299,0.0072,0.0000,0.0000,0.0226,0.0001,200,70.1040
0.0300,0.0073,0.0000,0.0000,0.0226,0.0001,200,70.1039
0.0301,0.0069,0.0000,0.0000,0.0231,0.0000,200,70.1038
0.0301,0.0069,0.0000,0.0000,0.0231,0.0000,200,70.1038
0.0212,0.0064,0.0000,0.0000,0.0148,0.0001,200,70.2044
0.0248,0.0065,0.0000,0.0000,0.0182,0.0000,200,70.2043
0.0248,0.0065,0.0000,0.0000,0.0182,0.0000,200,70.2043
0.0252,0.0066,0.0000,0.0001,0.0184,0.0000,200,70.2042
0.0252,0.0065,0.0000,0.0000,0.0186,0.0000,200,70.2042
0.0253,0.0066,0.0000,0.0000,0.0186,0.0001,200,70.2041
0.0251,0.0064,0.0000,0.0000,0.0185,0.0001,200,70.2043
0.0252,0.0065,0.0000,0.0000,0.0186,0.0000,200,70.2042
0.0292,0.0064,0.0000,0.0000,0.0226,0.0001,200,70.2044
0.0292,0.0065,0.0000,0.0001,0.0227,0.0000,200,70.2043
0.0229,0.0071,0.0000,0.0000,0.0157,0.0001,200,70.3039
0.0227,0.0070,0.0000,0.0000,0.0157,0.0001,200,70.3041
0.0244,0.0072,0.0000,0.0000,0.0171,0.0000,200,70.3037
0.0310,0.0069,0.0000,0.0000,0.0240,0.0000,200,70.3041
0.0312,0.0071,0.0000,0.0001,0.0240,0.0001,200,70.3040
0.0312,0.0070,0.0000,0.0000,0.0240,0.0001,200,70.3040
0.0345,0.0070,0.0000,0.0001,0.0274,0.0000,200,70.3040
0.0357,0.0070,0.0000,0.0001,0.0287,0.0000,200,70.3040
0.0358,0.0069,0.0000,0.0001,0.0287,0.0001,200,70.3041
0.0361,0.0070,0.0000,0.0000,0.0290,0.0001,200,70.3040
0.0265,0.0068,0.0000,0.0000,0.0195,0.0001,200,70.4043
0.0298,0.0072,0.0000,0.0000,0.0226,0.0000,200,70.4044
0.0301,0.0073,0.0000,0.0000,0.0227,0.0001,200,70.4044
0.0305,0.0073,0.0000,0.0000,0.0231,0.0001,200,70.4044
0.0339,0.0068,0.0000,0.0000,0.0270,0.0000,200,70.4043
0.0343,0.0073,0.0000,0.0000,0.0268,0.0000,200,70.4043
0.0342,0.0073,0.0000,0.0000,0.0268,0.0000,200,70.4044
0.0371,0.0068,0.0000,0.0000,0.0302,0.0000,200,70.4043
0.0370,0.0073,0.0000,0.0000,0.0297,0.0001,200,70.4045
0.0384,0.0073,0.0000,0.0000,0.0311,0.0001,200,70.4045
0.0214,0.0078,0.0000,0.0000,0.0136,0.0001,200,70.5042
0.0248,0.0084,0.0000,0.0000,0.0164,0.0001,200,70.5042
0.0249,0.0084,0.0000,0.0000,0.0164,0.0001,200,70.5042
0.0255,0.0084,0.0000,0.0000,0.0170,0.0001,200,70.5043
0.0288,0.0079,0.0000,0.0000,0.0208,0.0000,200,70.5041
0.0287,0.0084,0.0000,0.0000,0.0202,0.0001,200,70.5043
0.0288,0.0079,0.0000,0.0000,0.0209,0.0000,200,70.5042
0.0288,0.0083,0.0000,0.0000,0.0204,0.0001,200,70.5043
0.0302,0.0083,0.0000,0.0000,0.0218,0.0000,200,70.5043
