response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0155,0.0044,0.0000,0.0000,0.0109,0.0000,200,68.5040
0.0164,0.0045,0.0000,0.0000,0.0118,0.0000,200,68.5039
0.0165,0.0045,0.0000,0.0000,0.0119,0.0000,200,68.5040
0.0199,0.0045,0.0000,0.0000,0.0153,0.0000,200,68.5040
0.0227,0.0044,0.0000,0.0000,0.0182,0.0000,200,68.5040
0.0230,0.0045,0.0000,0.0000,0.0183,0.0001,200,68.5039
0.0234,0.0044,0.0000,0.0000,0.0189,0.0000,200,68.5040
0.0288,0.0045,0.0000,0.0000,0.0243,0.0000,200,68.5040
0.0194,0.0092,0.0000,0.0000,0.0102,0.0001,200,68.6042
0.0197,0.0092,0.0000,0.0001,0.0104,0.0001,200,68.6042
0.0213,0.0091,0.0000,0.0000,0.0121,0.0001,200,68.6042
0.0225,0.0091,0.0000,0.0001,0.0132,0.0000,200,68.6042
0.0242,0.0093,0.0000,0.0001,0.0147,0.0000,200,68.6040
0.0242,0.0092,0.0000,0.0000,0.0150,0.0001,200,68.6042
0.0386,0.0093,0.0000,0.0000,0.0292,0.0001,200,68.6040
0.0386,0.0094,0.0000,0.0000,0.0292,0.0000,200,68.6040
0.0447,0.0091,0.0000,0.0001,0.0354,0.0001,200,68.6042
0.0453,0.0092,0.0000,0.0001,0.0360,0.0000,200,68.6041
0.0178,0.0069,0.0000,0.0000,0.0108,0.0001,200,68.7039
0.0219,0.0067,0.0000,0.0001,0.0150,0.0000,200,68.7040
0.0219,0.0069,0.0000,0.0001,0.0149,0.0001,200,68.7040
0.0406,0.0070,0.0000,0.0001,0.0335,0.0001,200,68.7038
0.0408,0.0071,0.0000,0.0000,0.0335,0.0001,200,68.7037
0.0414,0.0069,0.0000,0.0001,0.0343,0.0001,200,68.7038
0.0415,0.0069,0.0000,0.0000,0.0344,0.0001,200,68.7040
0.0451,0.0067,0.0000,0.0001,0.0382,0.0001,200,68.7040
0.0451,0.0068,0.0000,0.0001,0.0381,0.0000,200,68.7040
0.0453,0.0070,0.0000,0.0001,0.0381,0.0001,200,68.7038
0.0149,0.0071,0.0000,0.0001,0.0076,0.0001,200,68.8045
0.0164,0.0071,0.0000,0.0001,0.0091,0.0001,200,68.8045
0.0426,0.0072,0.0000,0.0001,0.0353,0.0001,200,68.8045
0.0428,0.0073,0.0000,0.0001,0.0353,0.0001,200,68.8043
0.0435,0.0073,0.0000,0.0000,0.0361,0.0000,200,68.8045
0.0436,0.0073,0.0000,0.0001,0.0361,0.0000,200,68.8044
0.0436,0.0072,0.0000,0.0000,0.0363,0.0000,200,68.8045
0.0436,0.0071,0.0000,0.0000,0.0364,0.0000,200,68.8045
0.0436,0.0071,0.0000,0.0001,0.0363,0.0000,200,68.8046
0.0441,0.0071,0.0000,0.0000,0.0370,0.0000,200,68.8046
0.0168,0.0065,0.0000,0.0000,0.0101,0.0001,200,68.9040
0.0227,0.0111,0.0000,0.0000,0.0115,0.0000,200,68.9039
0.0225,0.0109,0.0000,0.0000,0.0114,0.0000,200,68.9041
0.0271,0.0109,0.0000,0.0000,0.0161,0.0000,200,68.9041
0.0271,0.0110,0.0000,0.0000,0.0160,0.0001,200,68.9041
0.0304,0.0112,0.0000,0.0000,0.0191,0.0000,200,68.9040
0.0332,0.0066,0.0000,0.0000,0.0265,0.0000,200,68.9039
0.0332,0.0111,0.0000,0.0000,0.0219,0.0000,200,68.9039
0.0370,0.0110,0.0000,0.0000,0.0257,0.0000,200,68.9039
0.0371,0.0067,0.0000,0.0000,0.0303,0.0001,200,68.9039
0.0189,0.0067,0.0000,0.0001,0.0120,0.0001,200,69.0043
0.0196,0.0069,0.0000,0.0001,0.0125,0.0000,200,69.0041
0.0270,0.0067,0.0000,0.0000,0.0202,0.0001,200,69.0043
0.0271,0.0068,0.0000,0.0000,0.0202,0.0000,200,69.0043
0.0273,0.0069,0.0000,0.0000,0.0203,0.0000,200,69.0041
0.0273,0.0068,0.0000,0.0000,0.0204,0.0000,200,69.0043
0.0349,0.0068,0.0000,0.0001,0.0280,0.0000,200,69.0043
0.0351,0.0068,0.0000,0.0000,0.0281,0.0001,200,69.0041
0.0387,0.0068,0.0000,0.0000,0.0318,0.0000,200,69.0043
0.0390,0.0069,0.0000,0.0000,0.0320,0.0001,200,69.0041
0.0173,0.0041,0.0000,0.0001,0.0131,0.0001,200,69.1045
0.0177,0.0043,0.0000,0.0000,0.0133,0.0000,200,69.1042
0.0178,0.0044,0.0000,0.0000,0.0133,0.0000,200,69.1042
0.0177,0.0042,0.0000,0.0000,0.0134,0.0000,200,69.1044
0.0280,0.0042,0.0000,0.0000,0.0238,0.0001,200,69.1044
0.0341,0.0043,0.0000,0.0001,0.0297,0.0000,200,69.1043
0.0340,0.0042,0.0000,0.0001,0.0297,0.0001,200,69.1044
0.0341,0.0042,0.0000,0.0001,0.0298,0.0000,200,69.1044
0.0342,0.0042,0.0000,0.0001,0.0298,0.0000,200,69.1044
0.0341,0.0042,0.0000,0.0001,0.0298,0.0001,200,69.1044
0.0169,0.0069,0.0000,0.0000,0.0100,0.0001,200,69.2039
0.0172,0.0070,0.0000,0.0000,0.0101,0.0001,200,69.2039
0.0179,0.0069,0.0000,0.0000,0.0109,0.0001,200,69.2039
0.0249,0.0069,0.0000,0.0000,0.0179,0.0000,200,69.2040
0.0249,0.0069,0.0000,0.0000,0.0179,0.0001,200,69.2040
0.0404,0.0070,0.0000,0.0000,0.0332,0.0001,200,69.2038
0.0404,0.0069,0.0000,0.0000,0.0333,0.0001,200,69.2039
0.0404,0.0070,0.0000,0.0000,0.0333,0.0000,200,69.2039
0.0403,0.0069,0.0000,0.0000,0.0334,0.0000,200,69.2040
0.0463,0.0070,0.0000,0.0000,0.0392,0.0000,200,69.2037
0.0193,0.0075,0.0000,0.0000,0.0116,0.0001,200,69.3045
0.0193,0.0076,0.0000,0.0000,0.0116,0.0001,200,69.3045
0.0195,0.0077,0.0000,0.0001,0.0116,0.0000,200,69.3043
0.0196,0.0079,0.0000,0.0000,0.0116,0.0001,200,69.3042
0.0362,0.0076,0.0000,0.0001,0.0284,0.0000,200,69.3044
0.0429,0.0076,0.0000,0.0000,0.0352,0.0000,200,69.3046
0.0430,0.0076,0.0000,0.0000,0.0352,0.0001,200,69.3045
0.0432,0.0077,0.0000,0.0001,0.0353,0.0000,200,69.3042
0.0429,0.0075,0.0000,0.0001,0.0353,0.0001,200,69.3045
0.0432,0.0076,0.0000,0.0001,0.0355,0.0000,200,69.3044
0.0159,0.0068,0.0000,0.0000,0.0090,0.0000,200,69.4039
0.0172,0.0068,0.0000,0.0000,0.0104,0.0000,200,69.4039
0.0173,0.0067,0.0000,0.0000,0.0105,0.0000,200,69.4039
0.0242,0.0070,0.0000,0.0000,0.0171,0.0000,200,69.4038
0.0338,0.0067,0.0000,0.0000,0.0269,0.0000,200,69.4037
0.0410,0.0068,0.0000,0.0000,0.0342,0.0000,200,69.4040
0.0443,0.0068,0.0000,0.0000,0.0374,0.0000,200,69.4039
0.0442,0.0067,0.0000,0.0000,0.0374,0.0001,200,69.4040
0.0442,0.0067,0.0000,0.0000,0.0374,0.0000,200,69.4040
0.0443,0.0068,0.0000,0.0000,0.0374,0.0000,200,69.4039
0.0171,0.0045,0.0000,0.0000,0.0125,0.0000,200,69.5044
0.0171,0.0045,0.0000,0.0001,0.0125,0.0000,200,69.5045
0.0173,0.0045,0.0000,0.0001,0.0127,0.0000,200,69.5044
0.0380,0.0045,0.0000,0.0001,0.0334,0.0000,200,69.5044
0.0382,0.0046,0.0000,0.0000,0.0336,0.0000,200,69.5043
0.0434,0.0045,0.0000,0.0001,0.0387,0.0000,200,69.5044
0.0502,0.0047,0.0000,0.0001,0.0455,0.0000,200,69.5043
0.0501,0.0045,0.0000,0.0000,0.0456,0.0000,200,69.5045
0.0502,0.0045,0.0000,0.0000,0.0456,0.0001,200,69.5045
0.0505,0.0046,0.0000,0.0001,0.0459,0.0000,200,69.5044
0.0176,0.0085,0.0000,0.0000,0.0089,0.0001,200,69.6045
0.0176,0.0087,0.0000,0.0000,0.0088,0.0000,200,69.6046
0.0375,0.0082,0.0000,0.0001,0.0292,0.0001,200,69.6047
0.0375,0.0086,0.0000,0.0000,0.0288,0.0001,200,69.6048
0.0377,0.0086,0.0000,0.0000,0.0290,0.0001,200,69.6047
0.0425,0.0083,0.0000,0.0001,0.0340,0.0001,200,69.6046
0.0151,0.0066,0.0000,0.0000,0.0084,0.0001,200,69.7046
0.0151,0.0067,0.0000,0.0000,0.0084,0.0000,200,69.7046
0.0155,0.0066,0.0000,0.0000,0.0089,0.0000,200,69.7044
0.0351,0.0066,0.0000,0.0000,0.0282,0.0001,200,69.7043
0.0350,0.0065,0.0000,0.0000,0.0284,0.0001,200,69.7044
0.0351,0.0067,0.0000,0.0000,0.0283,0.0001,200,69.7046
0.0193,0.0083,0.0000,0.0000,0.0109,0.0001,200,69.8039
0.0225,0.0082,0.0000,0.0000,0.0142,0.0001,200,69.8041
0.0391,0.0082,0.0000,0.0001,0.0308,0.0001,200,69.8041
0.0394,0.0084,0.0000,0.0000,0.0309,0.0001,200,69.8039
0.0447,0.0083,0.0000,0.0000,0.0363,0.0001,200,69.8040
0.0448,0.0084,0.0000,0.0000,0.0364,0.0000,200,69.8040
0.0124,0.0040,0.0000,0.0000,0.0083,0.0000,200,69.9041
0.0173,0.0040,0.0000,0.0000,0.0132,0.0000,200,69.9040
0.0304,0.0040,0.0000,0.0000,0.0263,0.0000,200,69.9040
0.0302,0.0040,0.0000,0.0000,0.0262,0.0000,200,69.9041
0.0304,0.0040,0.0000,0.0000,0.0263,0.0001,200,69.9041
0.0304,0.0040,0.0000,0.0000,0.0263,0.0000,200,69.9041
0.0225,0.0075,0.0000,0.0000,0.0149,0.0001,200,70.0037
0.0227,0.0074,0.0000,0.0000,0.0153,0.0000,200,70.0038
0.0406,0.0074,0.0000,0.0000,0.0332,0.0000,200,70.0039
0.0407,0.0072,0.0000,0.0000,0.0334,0.0000,200,70.0039
0.0436,0.0075,0.0000,0.0000,0.0360,0.0000,200,70.0036
0.0473,0.0074,0.0000,0.0000,0.0398,0.0001,200,70.0038
0.0171,0.0065,0.0000,0.0000,0.0105,0.0001,200,70.1042
0.0170,0.0065,0.0000,0.0000,0.0104,0.0001,200,70.1044
0.0202,0.0064,0.0000,0.0000,0.0137,0.0001,200,70.1044
0.0382,0.0064,0.0000,0.0000,0.0317,0.0000,200,70.1043
0.0383,0.0064,0.0000,0.0000,0.0318,0.0001,200,70.1045
0.0402,0.0064,0.0000,0.0000,0.0336,0.0001,200,70.1043
0.0260,0.0072,0.0000,0.0000,0.0187,0.0001,200,70.2039
0.0262,0.0073,0.0000,0.0000,0.0187,0.0001,200,70.2038
0.0376,0.0071,0.0000,0.0000,0.0304,0.0001,200,70.2039
0.0377,0.0072,0.0000,0.0000,0.0304,0.0001,200,70.2039
0.0143,0.0044,0.0000,0.0000,0.0098,0.0001,200,70.3037
0.0142,0.0047,0.0000,0.0000,0.0094,0.0000,200,70.3038
0.0260,0.0042,0.0000,0.0000,0.0217,0.0001,200,70.3037
0.0265,0.0041,0.0000,0.0000,0.0223,0.0001,200,70.3037
0.0161,0.0077,0.0000,0.0000,0.0083,0.0001,200,70.4045
0.0162,0.0081,0.0000,0.0000,0.0080,0.0001,200,70.4046
0.0177,0.0078,0.0000,0.0000,0.0099,0.0000,200,70.4045
0.0385,0.0080,0.0000,0.0000,0.0304,0.0001,200,70.4046
0.2562,0.0071,0.0000,0.0000,0.2490,0.0001,200,70.2039
0.2651,0.0072,0.0000,0.0000,0.2578,0.0001,200,70.2039
0.0139,0.0039,0.0000,0.0000,0.0099,0.0001,200,70.4689
0.0350,0.0089,0.0000,0.0000,0.0260,0.0001,200,70.4601
0.0183,0.0051,0.0000,0.0000,0.0131,0.0001,200,70.5044
0.0183,0.0052,0.0000,0.0000,0.0131,0.0001,200,70.5044
0.0184,0.0052,0.0000,0.0000,0.0132,0.0001,200,70.5043
0.0342,0.0050,0.0000,0.0000,0.0291,0.0001,200,70.5044
0.0344,0.0051,0.0000,0.0000,0.0292,0.0001,200,70.5044
0.0363,0.0051,0.0000,0.0000,0.0311,0.0000,200,70.5044
0.0219,0.0059,0.0000,0.0000,0.0159,0.0001,200,70.6038
0.0253,0.0059,0.0000,0.0000,0.0193,0.0001,200,70.6040
0.0340,0.0057,0.0000,0.0000,0.0282,0.0000,200,70.6039
0.0341,0.0058,0.0000,0.0000,0.0283,0.0000,200,70.6039
0.0341,0.0056,0.0000,0.0000,0.0284,0.0000,200,70.6039
0.0364,0.0057,0.0000,0.0000,0.0306,0.0000,200,70.6039
1.0510,1.0356,0.0000,0.0000,0.0153,0.0000,200,69.6048
1.0633,1.0356,0.0000,0.0000,0.0276,0.0001,200,69.6048
1.0635,1.0332,0.0000,0.0000,0.0301,0.0001,200,69.6047
1.0703,1.0332,0.0000,0.0000,0.0370,0.0000,200,69.6048
0.0317,0.0052,0.0000,0.0000,0.0264,0.0001,200,70.6558
0.0201,0.0070,0.0000,0.0000,0.0130,0.0001,200,70.6682
0.0245,0.0054,0.0000,0.0000,0.0190,0.0001,200,70.6751
0.0359,0.0070,0.0000,0.0000,0.0289,0.0000,200,70.6681
0.0217,0.0047,0.0000,0.0000,0.0169,0.0001,200,70.7040
0.0218,0.0047,0.0000,0.0000,0.0169,0.0000,200,70.7040
0.0218,0.0047,0.0000,0.0000,0.0170,0.0001,200,70.7040
0.0236,0.0048,0.0000,0.0001,0.0187,0.0000,200,70.7040
0.0243,0.0047,0.0000,0.0000,0.0195,0.0000,200,70.7040
0.0366,0.0048,0.0000,0.0000,0.0317,0.0000,200,70.7039
0.0413,0.0047,0.0000,0.0000,0.0366,0.0001,200,70.7040
0.0413,0.0047,0.0000,0.0000,0.0366,0.0001,200,70.7041
0.0416,0.0047,0.0000,0.0001,0.0368,0.0001,200,70.7040
0.0461,0.0047,0.0000,0.0000,0.0413,0.0000,200,70.7041
0.0245,0.0083,0.0000,0.0001,0.0161,0.0000,200,70.8047
0.0247,0.0083,0.0000,0.0000,0.0163,0.0001,200,70.8047
0.0388,0.0085,0.0000,0.0001,0.0302,0.0001,200,70.8045
0.0469,0.0083,0.0000,0.0001,0.0385,0.0000,200,70.8046
0.0470,0.0084,0.0000,0.0000,0.0386,0.0001,200,70.8046
0.0471,0.0084,0.0000,0.0000,0.0386,0.0000,200,70.8045
0.0471,0.0084,0.0000,0.0000,0.0386,0.0000,200,70.8045
0.0521,0.0085,0.0000,0.0000,0.0435,0.0000,200,70.8045
0.0562,0.0087,0.0000,0.0000,0.0474,0.0001,200,70.8043
0.0560,0.0085,0.0000,0.0001,0.0475,0.0000,200,70.8045
0.0169,0.0074,0.0000,0.0001,0.0093,0.0001,200,70.9037
0.0169,0.0073,0.0000,0.0000,0.0095,0.0000,200,70.9038
0.0181,0.0073,0.0000,0.0000,0.0108,0.0001,200,70.9039
0.0235,0.0073,0.0000,0.0000,0.0161,0.0001,200,70.9038
0.0391,0.0074,0.0000,0.0001,0.0315,0.0001,200,70.9036
0.0390,0.0073,0.0000,0.0000,0.0317,0.0001,200,70.9038
0.0389,0.0073,0.0000,0.0000,0.0316,0.0000,200,70.9039
0.0389,0.0072,0.0000,0.0000,0.0316,0.0001,200,70.9039
0.0425,0.0071,0.0000,0.0000,0.0351,0.0001,200,70.9038
0.0425,0.0072,0.0000,0.0000,0.0352,0.0001,200,70.9039
0.0164,0.0053,0.0000,0.0000,0.0110,0.0000,200,71.0047
0.0165,0.0052,0.0000,0.0000,0.0111,0.0001,200,71.0047
0.0169,0.0055,0.0000,0.0000,0.0113,0.0001,200,71.0045
0.0175,0.0053,0.0000,0.0000,0.0121,0.0000,200,71.0046
0.0203,0.0054,0.0000,0.0000,0.0146,0.0001,200,71.0044
0.0315,0.0052,0.0000,0.0000,0.0262,0.0000,200,71.0047
0.0450,0.0053,0.0000,0.0000,0.0396,0.0001,200,71.0046
0.0459,0.0053,0.0000,0.0001,0.0404,0.0001,200,71.0047
0.0461,0.0056,0.0000,0.0000,0.0405,0.0000,200,71.0044
0.0460,0.0054,0.0000,0.0000,0.0404,0.0001,200,71.0046
0.0244,0.0055,0.0000,0.0000,0.0187,0.0001,200,71.1037
0.0300,0.0062,0.0000,0.0000,0.0237,0.0001,200,71.1039
0.0301,0.0062,0.0000,0.0000,0.0238,0.0000,200,71.1039
0.0301,0.0062,0.0000,0.0000,0.0239,0.0000,200,71.1039
0.0316,0.0062,0.0000,0.0000,0.0252,0.0001,200,71.1039
0.0377,0.0062,0.0000,0.0000,0.0314,0.0001,200,71.1038
0.0377,0.0063,0.0000,0.0000,0.0313,0.0001,200,71.1038
0.0378,0.0064,0.0000,0.0000,0.0313,0.0001,200,71.1038
0.0379,0.0055,0.0000,0.0000,0.0323,0.0001,200,71.1037
0.0381,0.0055,0.0000,0.0000,0.0325,0.0001,200,71.1037
0.0188,0.0081,0.0000,0.0001,0.0105,0.0001,200,71.2044
0.0233,0.0082,0.0000,0.0001,0.0149,0.0000,200,71.2043
0.0298,0.0082,0.0000,0.0001,0.0215,0.0000,200,71.2043
0.0302,0.0084,0.0000,0.0000,0.0217,0.0001,200,71.2041
0.0358,0.0082,0.0000,0.0000,0.0275,0.0001,200,71.2043
0.0357,0.0082,0.0000,0.0000,0.0275,0.0000,200,71.2044
0.0358,0.0081,0.0000,0.0000,0.0276,0.0000,200,71.2044
0.0360,0.0082,0.0000,0.0000,0.0277,0.0000,200,71.2044
0.0432,0.0083,0.0000,0.0001,0.0348,0.0001,200,71.2043
0.0431,0.0081,0.0000,0.0001,0.0348,0.0001,200,71.2044
0.0218,0.0098,0.0000,0.0000,0.0118,0.0001,200,71.3037
0.0271,0.0097,0.0000,0.0000,0.0173,0.0000,200,71.3039
0.0322,0.0098,0.0000,0.0000,0.0223,0.0001,200,71.3037
0.0328,0.0097,0.0000,0.0000,0.0230,0.0001,200,71.3039
0.0378,0.0097,0.0000,0.0000,0.0280,0.0001,200,71.3037
0.0378,0.0097,0.0000,0.0000,0.0280,0.0000,200,71.3037
0.0441,0.0098,0.0000,0.0000,0.0343,0.0000,200,71.3038
0.0441,0.0096,0.0000,0.0000,0.0343,0.0001,200,71.3039
0.0441,0.0098,0.0000,0.0000,0.0343,0.0001,200,71.3039
0.0443,0.0097,0.0000,0.0000,0.0345,0.0000,200,71.3037
0.0181,0.0072,0.0000,0.0001,0.0107,0.0001,200,71.4044
0.0221,0.0071,0.0000,0.0000,0.0149,0.0001,200,71.4044
0.0266,0.0074,0.0000,0.0001,0.0191,0.0000,200,71.4042
0.0266,0.0072,0.0000,0.0001,0.0193,0.0000,200,71.4044
0.0407,0.0073,0.0000,0.0001,0.0331,0.0001,200,71.4042
0.0407,0.0073,0.0000,0.0001,0.0331,0.0001,200,71.4042
0.0405,0.0072,0.0000,0.0001,0.0332,0.0001,200,71.4044
0.0408,0.0073,0.0000,0.0000,0.0333,0.0000,200,71.4042
0.0407,0.0073,0.0000,0.0000,0.0333,0.0000,200,71.4042
0.0408,0.0073,0.0000,0.0001,0.0333,0.0001,200,71.4042
0.0271,0.0055,0.0000,0.0001,0.0215,0.0001,200,71.5044
0.0283,0.0056,0.0000,0.0000,0.0226,0.0001,200,71.5041
0.0291,0.0056,0.0000,0.0001,0.0233,0.0000,200,71.5042
0.0350,0.0053,0.0000,0.0000,0.0296,0.0000,200,71.5044
0.0350,0.0054,0.0000,0.0000,0.0296,0.0000,200,71.5044
0.0352,0.0056,0.0000,0.0000,0.0295,0.0001,200,71.5043
0.0351,0.0054,0.0000,0.0001,0.0296,0.0001,200,71.5043
0.0354,0.0054,0.0000,0.0001,0.0298,0.0000,200,71.5043
0.0354,0.0055,0.0000,0.0001,0.0297,0.0001,200,71.5043
0.0386,0.0056,0.0000,0.0001,0.0328,0.0001,200,71.5041
0.0208,0.0081,0.0000,0.0001,0.0125,0.0001,200,71.6041
0.0249,0.0080,0.0000,0.0000,0.0168,0.0000,200,71.6041
0.0264,0.0080,0.0000,0.0001,0.0183,0.0001,200,71.6042
0.0316,0.0081,0.0000,0.0000,0.0233,0.0000,200,71.6039
0.0316,0.0081,0.0000,0.0000,0.0233,0.0001,200,71.6039
0.0368,0.0081,0.0000,0.0001,0.0286,0.0001,200,71.6041
0.0369,0.0081,0.0000,0.0000,0.0286,0.0001,200,71.6040
0.0370,0.0082,0.0000,0.0000,0.0286,0.0001,200,71.6039
0.0369,0.0080,0.0000,0.0000,0.0288,0.0000,200,71.6041
0.0370,0.0082,0.0000,0.0000,0.0288,0.0001,200,71.6040
0.0264,0.0078,0.0000,0.0000,0.0185,0.0001,200,71.7045
0.0311,0.0078,0.0000,0.0000,0.0231,0.0001,200,71.7043
0.0323,0.0078,0.0000,0.0000,0.0244,0.0000,200,71.7045
0.0428,0.0078,0.0000,0.0000,0.0349,0.0001,200,71.7044
0.0430,0.0080,0.0000,0.0000,0.0349,0.0001,200,71.7042
0.0429,0.0078,0.0000,0.0000,0.0349,0.0001,200,71.7044
0.0430,0.0078,0.0000,0.0000,0.0352,0.0000,200,71.7044
0.0431,0.0078,0.0000,0.0001,0.0351,0.0000,200,71.7044
0.0432,0.0079,0.0000,0.0000,0.0352,0.0000,200,71.7042
0.0430,0.0084,0.0000,0.0000,0.0345,0.0001,200,71.7045
0.0286,0.0075,0.0000,0.0000,0.0210,0.0001,200,71.8037
0.0331,0.0074,0.0000,0.0001,0.0255,0.0000,200,71.8039
0.0379,0.0075,0.0000,0.0001,0.0302,0.0000,200,71.8038
0.0379,0.0075,0.0000,0.0001,0.0303,0.0000,200,71.8038
0.0379,0.0074,0.0000,0.0001,0.0303,0.0001,200,71.8039
0.0403,0.0077,0.0000,0.0001,0.0324,0.0000,200,71.8036
0.0458,0.0075,0.0000,0.0000,0.0382,0.0000,200,71.8039
0.0458,0.0075,0.0000,0.0001,0.0382,0.0001,200,71.8039
0.0459,0.0075,0.0000,0.0001,0.0383,0.0000,200,71.8039
0.0458,0.0074,0.0000,0.0001,0.0383,0.0000,200,71.8039
0.0246,0.0063,0.0000,0.0000,0.0182,0.0001,200,71.9040
0.0247,0.0063,0.0000,0.0001,0.0182,0.0001,200,71.9039
0.0246,0.0061,0.0000,0.0001,0.0182,0.0001,200,71.9041
0.0292,0.0062,0.0000,0.0000,0.0229,0.0000,200,71.9041
0.0379,0.0061,0.0000,0.0000,0.0318,0.0001,200,71.9041
0.0380,0.0061,0.0000,0.0000,0.0318,0.0000,200,71.9041
0.0382,0.0063,0.0000,0.0000,0.0318,0.0001,200,71.9040
0.0424,0.0060,0.0000,0.0001,0.0362,0.0001,200,71.9042
0.0425,0.0062,0.0000,0.0001,0.0361,0.0001,200,71.9040
0.0479,0.0062,0.0000,0.0001,0.0416,0.0000,200,71.9040
0.0245,0.0077,0.0000,0.0000,0.0167,0.0001,200,72.0045
0.0362,0.0055,0.0000,0.0000,0.0306,0.0001,200,72.0043
0.0363,0.0055,0.0000,0.0000,0.0307,0.0001,200,72.0044
0.0378,0.0054,0.0000,0.0000,0.0322,0.0000,200,72.0044
0.0378,0.0055,0.0000,0.0000,0.0323,0.0000,200,72.0044
0.0427,0.0055,0.0000,0.0001,0.0371,0.0001,200,72.0044
0.0431,0.0075,0.0000,0.0000,0.0355,0.0000,200,72.0045
0.0451,0.0057,0.0000,0.0001,0.0393,0.0000,200,72.0042
0.0472,0.0056,0.0000,0.0001,0.0415,0.0000,200,72.0042
0.0514,0.0076,0.0000,0.0000,0.0437,0.0000,200,72.0044
0.0278,0.0110,0.0000,0.0000,0.0167,0.0000,200,72.1040
0.0322,0.0107,0.0000,0.0001,0.0213,0.0000,200,72.1042
0.0406,0.0109,0.0000,0.0001,0.0295,0.0001,200,72.1041
0.0405,0.0108,0.0000,0.0000,0.0297,0.0000,200,72.1042
0.0408,0.0108,0.0000,0.0000,0.0299,0.0001,200,72.1042
0.0453,0.0109,0.0000,0.0001,0.0344,0.0000,200,72.1041
0.0453,0.0109,0.0000,0.0000,0.0343,0.0001,200,72.1042
0.0459,0.0111,0.0000,0.0001,0.0347,0.0000,200,72.1040
0.0534,0.0109,0.0000,0.0000,0.0424,0.0000,200,72.1042
0.0547,0.0109,0.0000,0.0000,0.0436,0.0001,200,72.1041
0.0257,0.0071,0.0000,0.0000,0.0185,0.0000,200,72.2041
0.0256,0.0069,0.0000,0.0000,0.0186,0.0001,200,72.2042
0.0298,0.0070,0.0000,0.0000,0.0228,0.0001,200,72.2042
0.0298,0.0071,0.0000,0.0000,0.0227,0.0000,200,72.2042
0.0299,0.0069,0.0000,0.0000,0.0229,0.0000,200,72.2042
0.0374,0.0070,0.0000,0.0000,0.0303,0.0000,200,72.2041
0.0373,0.0070,0.0000,0.0000,0.0303,0.0000,200,72.2042
0.0418,0.0071,0.0000,0.0000,0.0346,0.0001,200,72.2041
0.0419,0.0071,0.0000,0.0000,0.0347,0.0000,200,72.2041
0.0420,0.0072,0.0000,0.0000,0.0347,0.0001,200,72.2040
0.0400,0.0111,0.0000,0.0001,0.0288,0.0001,200,72.3043
0.0400,0.0113,0.0000,0.0000,0.0285,0.0001,200,72.3043
0.0400,0.0112,0.0000,0.0001,0.0286,0.0001,200,72.3044
0.0400,0.0111,0.0000,0.0000,0.0286,0.0002,200,72.3044
0.0409,0.0113,0.0000,0.0001,0.0295,0.0000,200,72.3044
0.0409,0.0113,0.0000,0.0000,0.0295,0.0001,200,72.3045
0.0475,0.0113,0.0000,0.0001,0.0362,0.0000,200,72.3044
0.0478,0.0113,0.0000,0.0001,0.0362,0.0000,200,72.3041
0.0478,0.0116,0.0000,0.0001,0.0361,0.0000,200,72.3042
0.0478,0.0114,0.0000,0.0000,0.0363,0.0000,200,72.3043
0.0253,0.0098,0.0000,0.0000,0.0155,0.0001,200,72.4043
0.0283,0.0097,0.0000,0.0000,0.0185,0.0000,200,72.4044
0.0482,0.0097,0.0000,0.0000,0.0384,0.0001,200,72.4043
0.0484,0.0098,0.0000,0.0000,0.0385,0.0001,200,72.4043
0.0486,0.0097,0.0000,0.0000,0.0387,0.0001,200,72.4044
0.0486,0.0098,0.0000,0.0000,0.0387,0.0001,200,72.4044
0.0487,0.0099,0.0000,0.0000,0.0387,0.0001,200,72.4042
0.0489,0.0100,0.0000,0.0000,0.0388,0.0000,200,72.4041
0.0555,0.0098,0.0000,0.0000,0.0455,0.0001,200,72.4043
0.0555,0.0098,0.0000,0.0000,0.0457,0.0000,200,72.4043
0.0295,0.0096,0.0000,0.0000,0.0198,0.0001,200,72.5042
0.0357,0.0098,0.0000,0.0001,0.0257,0.0001,200,72.5040
0.0355,0.0097,0.0000,0.0000,0.0257,0.0001,200,72.5042
0.0356,0.0097,0.0000,0.0001,0.0257,0.0000,200,72.5041
0.0363,0.0097,0.0000,0.0000,0.0266,0.0000,200,72.5042
0.0431,0.0097,0.0000,0.0001,0.0333,0.0001,200,72.5042
0.0432,0.0098,0.0000,0.0000,0.0333,0.0001,200,72.5041
0.0432,0.0097,0.0000,0.0001,0.0334,0.0000,200,72.5042
0.0475,0.0099,0.0000,0.0001,0.0375,0.0000,200,72.5040
0.0634,0.0098,0.0000,0.0000,0.0536,0.0000,200,72.5040
0.0215,0.0080,0.0000,0.0000,0.0134,0.0000,200,72.6037
0.0255,0.0080,0.0000,0.0001,0.0174,0.0000,200,72.6038
0.0272,0.0078,0.0000,0.0000,0.0193,0.0001,200,72.6040
0.0334,0.0079,0.0000,0.0000,0.0254,0.0001,200,72.6039
0.0369,0.0079,0.0000,0.0000,0.0289,0.0001,200,72.6039
0.0369,0.0080,0.0000,0.0000,0.0289,0.0000,200,72.6038
0.0368,0.0079,0.0000,0.0000,0.0288,0.0000,200,72.6039
