response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,79.9027
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,79.9027
0.0020,0.0005,0.0000,0.0001,0.0013,0.0000,200,79.9027
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,79.9026
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,79.9024
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,79.9025
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,79.9026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,79.9026
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,79.9026
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,79.9027
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,80.0030
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,80.0029
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,80.0028
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,80.0029
0.0025,0.0007,0.0000,0.0000,0.0016,0.0000,200,80.0027
0.0021,0.0004,0.0000,0.0001,0.0015,0.0000,200,80.0030
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,80.0029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,80.0029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,80.0029
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,80.0030
0.0015,0.0007,0.0000,0.0000,0.0007,0.0000,200,80.1028
0.0015,0.0005,0.0000,0.0001,0.0008,0.0000,200,80.1029
0.0015,0.0005,0.0000,0.0001,0.0009,0.0000,200,80.1029
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,80.1029
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,80.1026
0.0018,0.0005,0.0000,0.0001,0.0013,0.0000,200,80.1029
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,80.1029
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,80.1029
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,80.1028
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,80.1030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,80.2030
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,80.2028
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,80.2029
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,80.2029
0.0022,0.0007,0.0000,0.0000,0.0015,0.0001,200,80.2030
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,80.2027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,80.2029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,80.2030
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,80.2030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,80.2029
0.0018,0.0007,0.0000,0.0000,0.0011,0.0001,200,80.3031
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,80.3031
0.0020,0.0009,0.0000,0.0000,0.0011,0.0000,200,80.3030
0.0023,0.0010,0.0000,0.0000,0.0011,0.0000,200,80.3028
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,80.3030
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,80.3031
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,80.3031
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,80.3030
0.0025,0.0008,0.0000,0.0001,0.0017,0.0000,200,80.3030
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,80.3029
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,80.4030
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,80.4031
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,80.4032
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,80.4032
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,80.4031
0.0028,0.0010,0.0000,0.0001,0.0015,0.0001,200,80.4029
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,80.4032
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,80.4032
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,80.4031
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,80.4032
0.0025,0.0011,0.0000,0.0000,0.0012,0.0001,200,80.5032
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,80.5036
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,80.5034
0.0022,0.0007,0.0000,0.0001,0.0013,0.0000,200,80.5035
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,80.5036
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,80.5035
0.0021,0.0005,0.0000,0.0002,0.0013,0.0001,200,80.5037
0.0024,0.0009,0.0000,0.0000,0.0013,0.0001,200,80.5034
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,80.5035
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,80.5036
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,80.6034
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,80.6033
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,80.6031
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,80.6033
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,80.6033
0.0021,0.0006,0.0000,0.0000,0.0013,0.0000,200,80.6033
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,80.6031
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,80.6033
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,80.6032
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,80.6033
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,80.7028
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,80.7027
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,80.7029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,80.7029
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,80.7028
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,80.7028
0.0022,0.0006,0.0000,0.0000,0.0014,0.0000,200,80.7028
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,80.7027
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,80.7029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,80.7029
0.0019,0.0009,0.0000,0.0000,0.0009,0.0001,200,80.8027
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,80.8026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,80.8027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,80.8028
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,80.8027
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,80.8028
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,80.8028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,80.8028
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,80.8028
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,80.8029
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,80.9029
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,80.9029
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,80.9029
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,80.9029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,80.9029
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,80.9030
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,80.9029
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,80.9030
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,80.9029
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,80.9028
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,81.0030
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,81.0028
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,81.0031
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,81.0029
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,81.0029
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,81.0030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,81.0031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,81.0031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,81.0030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,81.0029
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,81.1022
0.0017,0.0004,0.0000,0.0000,0.0011,0.0001,200,81.1025
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,81.1022
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,81.1024
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,81.1024
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,81.1025
0.0018,0.0005,0.0000,0.0000,0.0013,0.0001,200,81.1024
0.0018,0.0004,0.0000,0.0000,0.0013,0.0001,200,81.1025
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,81.1023
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,81.1024
0.0027,0.0010,0.0000,0.0000,0.0013,0.0000,200,81.2022
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,81.2025
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,81.2026
0.0027,0.0011,0.0000,0.0001,0.0015,0.0000,200,81.2022
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,81.2024
0.0028,0.0010,0.0000,0.0000,0.0018,0.0001,200,81.2025
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,81.2025
0.0032,0.0010,0.0000,0.0001,0.0021,0.0000,200,81.2023
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,81.2025
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,81.2024
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,81.3034
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,81.3033
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,81.3034
0.0021,0.0006,0.0000,0.0000,0.0012,0.0000,200,81.3031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,81.3033
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,81.3034
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,81.3031
0.0023,0.0006,0.0000,0.0000,0.0017,0.0001,200,81.3034
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,81.3034
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,81.3034
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,81.4031
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,81.4030
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,81.4032
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,81.4031
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,81.4029
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,81.4029
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,81.4031
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,81.4031
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,81.4028
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,81.4031
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,81.5030
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,81.5031
0.0021,0.0007,0.0000,0.0001,0.0013,0.0001,200,81.5029
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,81.5031
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,81.5031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,81.5030
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,81.5031
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,81.5028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,81.5030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,81.5030
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,81.6022
0.0025,0.0010,0.0000,0.0000,0.0013,0.0001,200,81.6023
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,81.6023
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,81.6025
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,81.6026
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,81.6026
0.0026,0.0008,0.0000,0.0001,0.0017,0.0001,200,81.6025
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,81.6025
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,81.6025
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,81.6026
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,81.7031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,81.7034
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,81.7033
0.0019,0.0005,0.0000,0.0001,0.0012,0.0000,200,81.7034
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,81.7032
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,81.7034
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,81.7034
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,81.7033
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,81.7034
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,81.7033
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,81.8025
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,81.8024
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,81.8025
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,81.8024
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,81.8022
0.0022,0.0006,0.0000,0.0001,0.0016,0.0000,200,81.8025
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,81.8025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,81.8025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,81.8025
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,81.8024
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,81.9033
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,81.9033
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,81.9033
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,81.9034
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,81.9032
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,81.9034
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,81.9034
0.0028,0.0010,0.0000,0.0000,0.0016,0.0000,200,81.9031
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,81.9034
0.0029,0.0011,0.0000,0.0001,0.0017,0.0001,200,81.9030
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,82.0034
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,82.0034
0.0027,0.0012,0.0000,0.0001,0.0013,0.0001,200,82.0032
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,82.0034
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,82.0033
0.0028,0.0010,0.0000,0.0000,0.0018,0.0000,200,82.0034
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,82.0035
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,82.0035
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,82.0033
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,82.0034
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,82.1031
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,82.1031
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,82.1030
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,82.1029
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,82.1030
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,82.1031
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,82.1028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,82.1030
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,82.1030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,82.1030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,82.2022
0.0019,0.0006,0.0000,0.0000,0.0011,0.0000,200,82.2024
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,82.2023
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,82.2024
0.0021,0.0006,0.0000,0.0000,0.0012,0.0001,200,82.2022
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,82.2025
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,82.2024
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,82.2024
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,82.2022
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,82.2024
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,82.3025
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,82.3025
0.0021,0.0007,0.0000,0.0001,0.0013,0.0000,200,82.3023
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,82.3025
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,82.3025
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,82.3024
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,82.3025
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,82.3025
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,82.3025
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,82.3024
0.0025,0.0008,0.0000,0.0001,0.0014,0.0001,200,82.4032
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,82.4035
0.0024,0.0007,0.0000,0.0001,0.0014,0.0001,200,82.4034
0.0027,0.0012,0.0000,0.0000,0.0014,0.0001,200,82.4031
0.0026,0.0006,0.0000,0.0001,0.0018,0.0000,200,82.4034
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,82.4034
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,82.4034
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,82.4033
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,82.4033
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,82.4034
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,82.5032
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,82.5031
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,82.5030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,82.5032
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,82.5032
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,82.5032
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,82.5032
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,82.5031
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,82.5032
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,82.5032
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,82.6029
0.0017,0.0004,0.0000,0.0001,0.0012,0.0000,200,82.6031
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,82.6031
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,82.6030
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,82.6028
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,82.6031
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,82.6031
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,82.6031
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,82.6030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,82.6030
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,82.7033
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,82.7034
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,82.7033
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,82.7031
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,82.7034
0.0019,0.0006,0.0000,0.0001,0.0013,0.0000,200,82.7033
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,82.7032
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,82.7034
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,82.7034
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,82.7033
0.0024,0.0010,0.0000,0.0000,0.0013,0.0000,200,82.8031
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,82.8033
0.0025,0.0010,0.0000,0.0000,0.0013,0.0000,200,82.8030
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,82.8030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,82.8032
0.0029,0.0010,0.0000,0.0000,0.0017,0.0001,200,82.8030
0.0027,0.0008,0.0000,0.0000,0.0017,0.0000,200,82.8032
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,82.8032
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,82.8032
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,82.8032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,82.9035
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,82.9034
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,82.9034
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,82.9035
0.0025,0.0010,0.0000,0.0000,0.0015,0.0001,200,82.9032
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,82.9033
0.0027,0.0009,0.0000,0.0000,0.0018,0.0001,200,82.9033
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,82.9034
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,82.9034
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,82.9034
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,83.0033
0.0022,0.0010,0.0000,0.0000,0.0011,0.0001,200,83.0031
0.0019,0.0007,0.0000,0.0000,0.0010,0.0000,200,83.0035
0.0020,0.0008,0.0000,0.0000,0.0010,0.0001,200,83.0034
0.0020,0.0008,0.0000,0.0001,0.0010,0.0000,200,83.0034
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,83.0033
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,83.0035
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,83.0034
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,83.0032
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,83.0035
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,83.1025
0.0024,0.0009,0.0000,0.0000,0.0013,0.0001,200,83.1026
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,83.1026
0.0027,0.0011,0.0000,0.0001,0.0015,0.0000,200,83.1022
0.0025,0.0010,0.0000,0.0000,0.0014,0.0001,200,83.1026
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,83.1025
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,83.1025
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,83.1023
0.0029,0.0010,0.0000,0.0000,0.0019,0.0000,200,83.1025
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,83.1026
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,83.2027
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,83.2030
0.0024,0.0009,0.0000,0.0000,0.0015,0.0001,200,83.2030
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,83.2028
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,83.2030
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,83.2030
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,83.2029
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,83.2031
0.0045,0.0009,0.0000,0.0001,0.0036,0.0000,200,83.2029
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,83.2031
0.0012,0.0004,0.0000,0.0000,0.0007,0.0001,200,83.3034
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,83.3031
0.0013,0.0004,0.0000,0.0000,0.0008,0.0001,200,83.3034
0.0017,0.0005,0.0000,0.0000,0.0010,0.0001,200,83.3033
0.0017,0.0005,0.0000,0.0001,0.0011,0.0000,200,83.3033
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,83.3034
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,83.3033
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,83.3032
0.0020,0.0005,0.0000,0.0001,0.0013,0.0000,200,83.3033
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,83.3034
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,83.4029
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,83.4028
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,83.4029
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,83.4029
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,83.4028
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,83.4028
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,83.4027
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,83.4026
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,83.4029
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,83.4029
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,83.5024
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,83.5026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,83.5027
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,83.5026
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,83.5027
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,83.5027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,83.5027
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,83.5028
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,83.5027
0.0028,0.0007,0.0000,0.0001,0.0021,0.0000,200,83.5027
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,83.6029
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,83.6029
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,83.6028
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,83.6027
0.0019,0.0005,0.0000,0.0001,0.0013,0.0001,200,83.6030
0.0021,0.0005,0.0000,0.0000,0.0014,0.0000,200,83.6029
0.0021,0.0004,0.0000,0.0001,0.0015,0.0000,200,83.6030
