response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,75.4022
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,75.4023
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,75.4023
0.0032,0.0005,0.0000,0.0001,0.0025,0.0000,200,75.4023
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,75.4021
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,75.4023
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,75.4022
0.0039,0.0006,0.0000,0.0001,0.0033,0.0000,200,75.4023
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,75.5028
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,75.5028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,75.5027
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,75.5028
0.0029,0.0006,0.0000,0.0000,0.0023,0.0001,200,75.5028
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,75.5026
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,75.5028
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,75.5027
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,75.5027
0.0056,0.0006,0.0000,0.0000,0.0050,0.0000,200,75.5027
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,75.6029
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,75.6027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,75.6029
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,75.6029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,75.6029
0.0037,0.0011,0.0000,0.0001,0.0025,0.0000,200,75.6026
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,75.6029
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,75.6028
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,75.6028
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,75.6028
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,75.7024
0.0027,0.0010,0.0000,0.0000,0.0015,0.0001,200,75.7023
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,75.7025
0.0028,0.0010,0.0000,0.0001,0.0016,0.0001,200,75.7022
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,75.7023
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,75.7022
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,75.7025
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,75.7025
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,75.7023
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,75.7025
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,75.8025
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,75.8023
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,75.8022
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,75.8024
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,75.8023
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,75.8024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,75.8025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,75.8025
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,75.8024
0.0037,0.0007,0.0000,0.0001,0.0030,0.0000,200,75.8025
0.0029,0.0009,0.0000,0.0001,0.0019,0.0001,200,75.9029
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,75.9029
0.0032,0.0010,0.0000,0.0001,0.0020,0.0000,200,75.9027
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,75.9029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,75.9029
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,75.9029
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,75.9028
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,75.9027
0.0042,0.0011,0.0000,0.0001,0.0030,0.0001,200,75.9027
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,75.9027
0.0035,0.0012,0.0000,0.0000,0.0022,0.0000,200,76.0024
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,76.0024
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,76.0024
0.0039,0.0013,0.0000,0.0000,0.0024,0.0001,200,76.0025
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,76.0024
0.0044,0.0010,0.0000,0.0000,0.0034,0.0001,200,76.0024
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,76.0023
0.0046,0.0012,0.0000,0.0000,0.0033,0.0001,200,76.0025
0.0054,0.0012,0.0000,0.0000,0.0041,0.0001,200,76.0022
0.0055,0.0010,0.0000,0.0000,0.0042,0.0000,200,76.0022
0.0019,0.0005,0.0000,0.0001,0.0013,0.0000,200,76.1031
0.0023,0.0005,0.0000,0.0001,0.0017,0.0000,200,76.1031
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,76.1029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,76.1029
0.0028,0.0005,0.0000,0.0001,0.0022,0.0001,200,76.1031
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,76.1031
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,76.1029
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,76.1029
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,76.1030
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,76.1031
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,76.2023
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,76.2023
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,76.2022
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,76.2022
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,76.2022
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,76.2021
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,76.2022
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,76.2024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,76.2023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,76.2023
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,76.3026
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,76.3026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,76.3027
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,76.3028
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,76.3028
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,76.3028
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,76.3027
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,76.3028
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,76.3028
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,76.3028
0.0032,0.0013,0.0000,0.0000,0.0018,0.0001,200,76.4028
0.0035,0.0013,0.0000,0.0000,0.0021,0.0001,200,76.4027
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,76.4031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,76.4031
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,76.4031
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,76.4030
0.0042,0.0011,0.0000,0.0001,0.0030,0.0000,200,76.4028
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,76.4030
0.0051,0.0012,0.0000,0.0001,0.0036,0.0000,200,76.4027
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,76.4032
0.0028,0.0007,0.0000,0.0002,0.0017,0.0001,200,76.5023
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,76.5023
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,76.5021
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,76.5023
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,76.5023
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,76.5023
0.0039,0.0010,0.0000,0.0001,0.0028,0.0001,200,76.5021
0.0038,0.0007,0.0000,0.0002,0.0028,0.0000,200,76.5023
0.0041,0.0009,0.0000,0.0002,0.0030,0.0000,200,76.5021
0.0045,0.0010,0.0000,0.0001,0.0033,0.0001,200,76.5022
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,76.6031
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,76.6030
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,76.6031
0.0025,0.0005,0.0000,0.0000,0.0020,0.0001,200,76.6031
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.6030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,76.6028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,76.6030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,76.6030
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,76.6030
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,76.6031
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,76.7028
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,76.7028
0.0035,0.0009,0.0000,0.0001,0.0026,0.0000,200,76.7028
0.0037,0.0011,0.0000,0.0000,0.0025,0.0000,200,76.7027
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,76.7028
0.0041,0.0009,0.0000,0.0001,0.0029,0.0000,200,76.7025
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,76.7028
0.0043,0.0009,0.0000,0.0000,0.0032,0.0000,200,76.7027
0.0047,0.0010,0.0000,0.0000,0.0036,0.0000,200,76.7025
0.0044,0.0010,0.0000,0.0000,0.0034,0.0000,200,76.7028
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,76.8028
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,76.8028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,76.8028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,76.8028
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.8029
0.0035,0.0008,0.0000,0.0002,0.0025,0.0001,200,76.8024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,76.8028
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,76.8027
0.0036,0.0007,0.0000,0.0001,0.0026,0.0000,200,76.8024
0.0038,0.0007,0.0000,0.0001,0.0030,0.0001,200,76.8027
0.0029,0.0009,0.0000,0.0000,0.0020,0.0001,200,76.9029
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,76.9028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,76.9030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,76.9029
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,76.9028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,76.9030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,76.9029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,76.9028
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,76.9031
0.0039,0.0008,0.0000,0.0000,0.0029,0.0000,200,76.9028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,77.0021
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,77.0019
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,77.0020
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,77.0021
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,77.0019
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,77.0018
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,77.0020
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,77.0020
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,77.0020
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,77.0020
0.0033,0.0008,0.0000,0.0001,0.0024,0.0001,200,77.1028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,77.1029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,77.1030
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,77.1028
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,77.1027
0.0039,0.0007,0.0000,0.0001,0.0032,0.0000,200,77.1029
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,77.1029
0.0041,0.0008,0.0000,0.0001,0.0032,0.0001,200,77.1029
0.0047,0.0010,0.0000,0.0001,0.0034,0.0001,200,77.1026
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,77.1030
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,77.2021
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,77.2023
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,77.2023
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,77.2024
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,77.2023
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,77.2023
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,77.2022
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,77.2023
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,77.2023
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,77.2021
0.0024,0.0004,0.0000,0.0000,0.0018,0.0001,200,77.3021
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,77.3021
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,77.3022
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,77.3022
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,77.3021
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,77.3022
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,77.3022
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,77.3022
0.0033,0.0004,0.0000,0.0000,0.0029,0.0000,200,77.3023
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,77.3020
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,77.4022
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,77.4022
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,77.4023
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,77.4022
0.0033,0.0007,0.0000,0.0001,0.0023,0.0001,200,77.4022
0.0040,0.0010,0.0000,0.0001,0.0027,0.0000,200,77.4019
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,77.4019
0.0040,0.0011,0.0000,0.0001,0.0027,0.0001,200,77.4020
0.0043,0.0010,0.0000,0.0002,0.0030,0.0001,200,77.4020
0.0044,0.0008,0.0000,0.0002,0.0034,0.0001,200,77.4022
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,77.5030
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,77.5032
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,77.5028
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,77.5030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,77.5031
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,77.5032
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,77.5028
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,77.5031
0.0043,0.0006,0.0000,0.0000,0.0035,0.0000,200,77.5032
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,77.5031
0.0036,0.0015,0.0000,0.0001,0.0020,0.0001,200,77.6031
0.0038,0.0016,0.0000,0.0001,0.0020,0.0001,200,77.6030
0.0037,0.0015,0.0000,0.0000,0.0021,0.0001,200,77.6031
0.0042,0.0014,0.0000,0.0001,0.0026,0.0001,200,77.6031
0.0042,0.0016,0.0000,0.0000,0.0025,0.0000,200,77.6031
0.0043,0.0016,0.0000,0.0001,0.0026,0.0000,200,77.6031
0.0045,0.0016,0.0000,0.0002,0.0026,0.0000,200,77.6029
0.0042,0.0016,0.0000,0.0000,0.0026,0.0000,200,77.6032
0.0045,0.0015,0.0000,0.0000,0.0029,0.0000,200,77.6032
0.0054,0.0018,0.0000,0.0001,0.0034,0.0001,200,77.6028
0.0025,0.0005,0.0000,0.0001,0.0019,0.0001,200,77.7026
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,77.7026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,77.7024
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,77.7026
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,77.7026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,77.7024
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,77.7026
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,77.7024
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,77.7025
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,77.7025
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,77.8023
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,77.8020
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,77.8023
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,77.8022
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,77.8021
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,77.8022
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,77.8021
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,77.8019
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,77.8022
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,77.8021
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,77.9028
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,77.9028
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,77.9028
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,77.9028
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,77.9026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,77.9028
0.0042,0.0011,0.0000,0.0001,0.0030,0.0000,200,77.9025
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,77.9026
0.0043,0.0011,0.0000,0.0000,0.0030,0.0000,200,77.9025
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,77.9028
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,78.0031
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,78.0031
0.0025,0.0004,0.0000,0.0000,0.0021,0.0001,200,78.0031
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,78.0031
0.0027,0.0004,0.0000,0.0001,0.0022,0.0001,200,78.0031
0.0031,0.0005,0.0000,0.0000,0.0024,0.0000,200,78.0028
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,78.0031
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,78.0032
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,78.0030
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,78.0032
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,78.1028
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,78.1026
0.0024,0.0005,0.0000,0.0001,0.0017,0.0000,200,78.1029
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,78.1027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,78.1028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,78.1028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,78.1027
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,78.1029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,78.1029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,78.1027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,78.2024
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,78.2024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,78.2023
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,78.2025
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,78.2023
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,78.2024
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,78.2025
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,78.2025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,78.2024
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,78.2024
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,78.3021
0.0024,0.0005,0.0000,0.0000,0.0017,0.0000,200,78.3022
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,78.3023
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,78.3023
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,78.3023
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,78.3021
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,78.3022
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,78.3022
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,78.3021
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,78.3023
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,78.4019
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,78.4021
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,78.4019
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,78.4021
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,78.4019
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,78.4021
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,78.4020
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,78.4021
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.4020
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,78.4019
0.0028,0.0009,0.0000,0.0001,0.0018,0.0001,200,78.5021
0.0026,0.0007,0.0000,0.0001,0.0019,0.0000,200,78.5022
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,78.5023
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,78.5022
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,78.5022
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,78.5021
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,78.5020
0.0033,0.0007,0.0000,0.0001,0.0026,0.0000,200,78.5022
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,78.5023
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,78.5021
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,78.6023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,78.6022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,78.6023
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,78.6023
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,78.6023
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,78.6020
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.6021
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,78.6023
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,78.6023
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,78.6023
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,78.7030
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,78.7030
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,78.7031
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,78.7031
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,78.7028
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,78.7030
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,78.7031
0.0034,0.0010,0.0000,0.0001,0.0022,0.0001,200,78.7027
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,78.7030
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,78.7030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,78.8020
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,78.8019
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,78.8019
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,78.8019
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,78.8020
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,78.8019
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,78.8019
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,78.8019
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,78.8019
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,78.8019
0.0020,0.0003,0.0000,0.0000,0.0015,0.0001,200,78.9023
0.0024,0.0005,0.0000,0.0000,0.0017,0.0000,200,78.9020
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,78.9022
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,78.9022
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,78.9023
0.0026,0.0003,0.0000,0.0000,0.0022,0.0000,200,78.9023
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,78.9022
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,78.9023
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,78.9023
0.0031,0.0003,0.0000,0.0000,0.0027,0.0000,200,78.9023
0.0018,0.0004,0.0000,0.0000,0.0013,0.0001,200,79.0028
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,79.0027
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,79.0027
0.0021,0.0003,0.0000,0.0000,0.0017,0.0000,200,79.0028
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,79.0026
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,79.0028
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,79.0027
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,79.0027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,79.0026
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,79.0028
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,79.1021
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,79.1021
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,79.1023
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,79.1021
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,79.1023
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,79.1021
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,79.1021
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,79.1021
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,79.1021
