response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0331,0.0063,0.0000,0.0000,0.0268,0.0000,200,70.5033
0.0192,0.0076,0.0000,0.0000,0.0113,0.0001,200,70.6030
0.0198,0.0078,0.0000,0.0000,0.0119,0.0001,200,70.6028
0.0217,0.0073,0.0000,0.0000,0.0142,0.0001,200,70.6031
0.0236,0.0079,0.0000,0.0001,0.0153,0.0001,200,70.6026
0.0252,0.0076,0.0000,0.0001,0.0174,0.0001,200,70.6030
0.0260,0.0076,0.0000,0.0000,0.0183,0.0001,200,70.6030
0.0291,0.0077,0.0000,0.0001,0.0212,0.0001,200,70.6028
0.0323,0.0077,0.0000,0.0001,0.0245,0.0000,200,70.6029
0.0321,0.0074,0.0000,0.0000,0.0246,0.0000,200,70.6031
0.0322,0.0075,0.0000,0.0001,0.0246,0.0000,200,70.6030
0.0202,0.0068,0.0000,0.0001,0.0133,0.0001,200,70.7027
0.0202,0.0069,0.0000,0.0000,0.0132,0.0001,200,70.7027
0.0258,0.0069,0.0000,0.0001,0.0188,0.0001,200,70.7025
0.0257,0.0069,0.0000,0.0000,0.0187,0.0000,200,70.7028
0.0271,0.0070,0.0000,0.0001,0.0200,0.0001,200,70.7026
0.0279,0.0067,0.0000,0.0001,0.0211,0.0001,200,70.7027
0.0313,0.0069,0.0000,0.0000,0.0243,0.0000,200,70.7027
0.0313,0.0069,0.0000,0.0001,0.0242,0.0001,200,70.7026
0.0313,0.0070,0.0000,0.0000,0.0243,0.0000,200,70.7026
0.0316,0.0071,0.0000,0.0000,0.0243,0.0001,200,70.7024
0.0191,0.0074,0.0000,0.0000,0.0116,0.0001,200,70.8033
0.0217,0.0074,0.0000,0.0000,0.0143,0.0000,200,70.8034
0.0222,0.0077,0.0000,0.0000,0.0144,0.0001,200,70.8031
0.0248,0.0074,0.0000,0.0000,0.0173,0.0000,200,70.8034
0.0250,0.0075,0.0000,0.0000,0.0174,0.0000,200,70.8034
0.0290,0.0075,0.0000,0.0000,0.0214,0.0000,200,70.8032
0.0290,0.0075,0.0000,0.0000,0.0214,0.0000,200,70.8033
0.0289,0.0075,0.0000,0.0000,0.0214,0.0000,200,70.8033
0.0291,0.0076,0.0000,0.0000,0.0214,0.0000,200,70.8032
0.0306,0.0075,0.0000,0.0000,0.0230,0.0001,200,70.8033
0.0182,0.0065,0.0000,0.0000,0.0116,0.0001,200,70.9031
0.0199,0.0069,0.0000,0.0000,0.0129,0.0001,200,70.9034
0.0199,0.0069,0.0000,0.0000,0.0130,0.0001,200,70.9034
0.0252,0.0069,0.0000,0.0000,0.0182,0.0001,200,70.9034
0.0255,0.0070,0.0000,0.0000,0.0184,0.0000,200,70.9032
0.0254,0.0063,0.0000,0.0000,0.0190,0.0000,200,70.9033
0.0254,0.0069,0.0000,0.0000,0.0184,0.0001,200,70.9034
0.0278,0.0070,0.0000,0.0000,0.0207,0.0001,200,70.9033
0.0278,0.0069,0.0000,0.0001,0.0208,0.0000,200,70.9033
0.0279,0.0064,0.0000,0.0000,0.0214,0.0000,200,70.9033
0.0224,0.0069,0.0000,0.0000,0.0154,0.0000,200,71.0036
0.0224,0.0070,0.0000,0.0000,0.0153,0.0001,200,71.0035
0.0226,0.0072,0.0000,0.0000,0.0153,0.0001,200,71.0033
0.0227,0.0070,0.0000,0.0000,0.0154,0.0000,200,71.0033
0.0225,0.0069,0.0000,0.0000,0.0155,0.0000,200,71.0035
0.0233,0.0071,0.0000,0.0000,0.0161,0.0001,200,71.0034
0.0266,0.0069,0.0000,0.0000,0.0196,0.0000,200,71.0035
0.0266,0.0070,0.0000,0.0000,0.0195,0.0001,200,71.0035
0.0304,0.0070,0.0000,0.0001,0.0232,0.0000,200,71.0034
0.0304,0.0071,0.0000,0.0000,0.0232,0.0001,200,71.0034
0.0190,0.0063,0.0000,0.0001,0.0125,0.0001,200,71.1032
0.0202,0.0063,0.0000,0.0001,0.0138,0.0001,200,71.1033
0.0203,0.0064,0.0000,0.0000,0.0139,0.0000,200,71.1032
0.0211,0.0063,0.0000,0.0001,0.0146,0.0001,200,71.1033
0.0240,0.0064,0.0000,0.0000,0.0175,0.0001,200,71.1032
0.0239,0.0064,0.0000,0.0000,0.0175,0.0000,200,71.1033
0.0257,0.0063,0.0000,0.0001,0.0192,0.0001,200,71.1032
0.0260,0.0065,0.0000,0.0001,0.0192,0.0000,200,71.1030
0.0291,0.0065,0.0000,0.0001,0.0225,0.0001,200,71.1031
0.0290,0.0063,0.0000,0.0000,0.0225,0.0000,200,71.1033
0.0185,0.0068,0.0000,0.0001,0.0116,0.0001,200,71.2026
0.0232,0.0068,0.0000,0.0000,0.0162,0.0001,200,71.2027
0.0234,0.0069,0.0000,0.0001,0.0163,0.0001,200,71.2025
0.0253,0.0069,0.0000,0.0001,0.0184,0.0000,200,71.2025
0.0280,0.0070,0.0000,0.0001,0.0209,0.0000,200,71.2024
0.0278,0.0068,0.0000,0.0000,0.0209,0.0000,200,71.2026
0.0278,0.0067,0.0000,0.0000,0.0211,0.0000,200,71.2026
0.0279,0.0069,0.0000,0.0000,0.0210,0.0000,200,71.2026
0.0286,0.0068,0.0000,0.0001,0.0217,0.0000,200,71.2027
0.0323,0.0068,0.0000,0.0001,0.0254,0.0000,200,71.2026
0.0292,0.0094,0.0000,0.0000,0.0197,0.0000,200,71.3032
0.0333,0.0095,0.0000,0.0000,0.0236,0.0001,200,71.3030
0.0362,0.0098,0.0000,0.0000,0.0264,0.0000,200,71.3033
0.0363,0.0098,0.0000,0.0000,0.0264,0.0000,200,71.3032
0.0364,0.0099,0.0000,0.0000,0.0264,0.0001,200,71.3031
0.0366,0.0099,0.0000,0.0000,0.0267,0.0000,200,71.3032
0.0397,0.0101,0.0000,0.0000,0.0295,0.0000,200,71.3031
0.0425,0.0099,0.0000,0.0000,0.0326,0.0000,200,71.3032
0.0425,0.0099,0.0000,0.0000,0.0325,0.0000,200,71.3032
0.0425,0.0099,0.0000,0.0000,0.0326,0.0000,200,71.3032
0.0168,0.0061,0.0000,0.0000,0.0106,0.0001,200,71.4031
0.0168,0.0061,0.0000,0.0001,0.0106,0.0000,200,71.4031
0.0205,0.0060,0.0000,0.0000,0.0144,0.0001,200,71.4032
0.0222,0.0063,0.0000,0.0000,0.0158,0.0001,200,71.4031
0.0257,0.0063,0.0000,0.0000,0.0193,0.0000,200,71.4030
0.0259,0.0064,0.0000,0.0000,0.0193,0.0001,200,71.4029
0.0257,0.0061,0.0000,0.0000,0.0194,0.0001,200,71.4032
0.0259,0.0062,0.0000,0.0001,0.0195,0.0000,200,71.4030
0.0271,0.0061,0.0000,0.0001,0.0209,0.0000,200,71.4032
0.0272,0.0061,0.0000,0.0000,0.0210,0.0000,200,71.4031
0.0215,0.0089,0.0000,0.0000,0.0125,0.0000,200,71.5026
0.0219,0.0082,0.0000,0.0000,0.0135,0.0001,200,71.5024
0.0259,0.0082,0.0000,0.0000,0.0176,0.0001,200,71.5024
0.0261,0.0080,0.0000,0.0001,0.0179,0.0001,200,71.5024
0.0341,0.0091,0.0000,0.0000,0.0249,0.0001,200,71.5024
0.0339,0.0089,0.0000,0.0000,0.0250,0.0000,200,71.5026
0.0342,0.0090,0.0000,0.0000,0.0251,0.0000,200,71.5024
0.0342,0.0089,0.0000,0.0000,0.0251,0.0000,200,71.5024
0.0344,0.0090,0.0000,0.0000,0.0252,0.0000,200,71.5024
0.0341,0.0089,0.0000,0.0000,0.0252,0.0000,200,71.5026
0.0188,0.0068,0.0000,0.0000,0.0119,0.0001,200,71.6031
0.0208,0.0069,0.0000,0.0000,0.0139,0.0000,200,71.6031
0.0255,0.0068,0.0000,0.0000,0.0186,0.0001,200,71.6032
0.0256,0.0068,0.0000,0.0000,0.0187,0.0001,200,71.6030
0.0256,0.0068,0.0000,0.0000,0.0187,0.0001,200,71.6031
0.0270,0.0070,0.0000,0.0000,0.0199,0.0000,200,71.6030
0.0269,0.0070,0.0000,0.0000,0.0199,0.0000,200,71.6030
0.0272,0.0069,0.0000,0.0000,0.0202,0.0000,200,71.6031
0.0285,0.0071,0.0000,0.0000,0.0214,0.0000,200,71.6029
0.0285,0.0070,0.0000,0.0000,0.0214,0.0000,200,71.6029
0.0192,0.0074,0.0000,0.0000,0.0117,0.0001,200,71.7029
0.0205,0.0072,0.0000,0.0000,0.0131,0.0001,200,71.7029
0.0238,0.0073,0.0000,0.0000,0.0163,0.0001,200,71.7029
0.0259,0.0073,0.0000,0.0000,0.0186,0.0000,200,71.7029
0.0261,0.0074,0.0000,0.0001,0.0186,0.0000,200,71.7028
0.0290,0.0075,0.0000,0.0001,0.0213,0.0000,200,71.7027
0.0367,0.0074,0.0000,0.0000,0.0292,0.0000,200,71.7029
0.0367,0.0073,0.0000,0.0001,0.0294,0.0000,200,71.7029
0.0368,0.0074,0.0000,0.0001,0.0293,0.0000,200,71.7028
0.0368,0.0073,0.0000,0.0000,0.0294,0.0000,200,71.7028
0.0183,0.0074,0.0000,0.0000,0.0108,0.0001,200,71.8028
0.0227,0.0073,0.0000,0.0001,0.0152,0.0000,200,71.8030
0.0226,0.0073,0.0000,0.0001,0.0152,0.0000,200,71.8031
0.0226,0.0074,0.0000,0.0001,0.0151,0.0001,200,71.8031
0.0258,0.0072,0.0000,0.0000,0.0184,0.0001,200,71.8029
0.0255,0.0073,0.0000,0.0000,0.0182,0.0000,200,71.8032
0.0258,0.0075,0.0000,0.0000,0.0183,0.0001,200,71.8031
0.0261,0.0075,0.0000,0.0001,0.0185,0.0000,200,71.8030
0.0261,0.0074,0.0000,0.0000,0.0186,0.0001,200,71.8032
0.0276,0.0073,0.0000,0.0001,0.0200,0.0000,200,71.8031
0.0176,0.0068,0.0000,0.0000,0.0107,0.0000,200,71.9030
0.0201,0.0074,0.0000,0.0000,0.0126,0.0001,200,71.9029
0.0227,0.0074,0.0000,0.0001,0.0152,0.0001,200,71.9029
0.0226,0.0074,0.0000,0.0001,0.0151,0.0000,200,71.9030
0.0229,0.0070,0.0000,0.0000,0.0158,0.0000,200,71.9028
0.0228,0.0070,0.0000,0.0001,0.0157,0.0001,200,71.9029
0.0276,0.0073,0.0000,0.0001,0.0202,0.0000,200,71.9031
0.0277,0.0074,0.0000,0.0000,0.0202,0.0000,200,71.9030
0.0279,0.0073,0.0000,0.0001,0.0205,0.0001,200,71.9031
0.0290,0.0074,0.0000,0.0000,0.0214,0.0000,200,71.9029
0.0175,0.0071,0.0000,0.0000,0.0102,0.0001,200,72.0030
0.0178,0.0069,0.0000,0.0000,0.0108,0.0000,200,72.0032
0.0214,0.0069,0.0000,0.0000,0.0144,0.0000,200,72.0032
0.0220,0.0071,0.0000,0.0000,0.0148,0.0000,200,72.0034
0.0253,0.0072,0.0000,0.0000,0.0180,0.0000,200,72.0033
0.0253,0.0072,0.0000,0.0000,0.0181,0.0000,200,72.0033
0.0276,0.0072,0.0000,0.0000,0.0204,0.0000,200,72.0034
0.0277,0.0072,0.0000,0.0000,0.0204,0.0000,200,72.0033
0.0276,0.0071,0.0000,0.0000,0.0205,0.0000,200,72.0034
0.0280,0.0072,0.0000,0.0000,0.0208,0.0000,200,72.0033
0.0198,0.0072,0.0000,0.0000,0.0125,0.0001,200,72.1027
0.0196,0.0074,0.0000,0.0000,0.0121,0.0001,200,72.1029
0.0229,0.0076,0.0000,0.0000,0.0152,0.0001,200,72.1028
0.0279,0.0075,0.0000,0.0000,0.0203,0.0001,200,72.1029
0.0307,0.0070,0.0000,0.0000,0.0236,0.0000,200,72.1028
0.0351,0.0072,0.0000,0.0000,0.0277,0.0000,200,72.1026
0.0365,0.0075,0.0000,0.0000,0.0289,0.0001,200,72.1029
0.0367,0.0075,0.0000,0.0000,0.0291,0.0000,200,72.1028
0.0374,0.0074,0.0000,0.0000,0.0299,0.0000,200,72.1029
0.0382,0.0076,0.0000,0.0000,0.0305,0.0000,200,72.1029
0.0163,0.0047,0.0000,0.0000,0.0115,0.0001,200,72.2034
0.0165,0.0049,0.0000,0.0000,0.0115,0.0001,200,72.2032
0.0166,0.0062,0.0000,0.0000,0.0104,0.0000,200,72.2034
0.0234,0.0062,0.0000,0.0000,0.0172,0.0000,200,72.2035
0.0236,0.0051,0.0000,0.0000,0.0184,0.0000,200,72.2033
0.0239,0.0063,0.0000,0.0000,0.0175,0.0000,200,72.2035
0.0240,0.0051,0.0000,0.0000,0.0188,0.0000,200,72.2034
0.0285,0.0063,0.0000,0.0000,0.0222,0.0000,200,72.2035
0.0287,0.0064,0.0000,0.0000,0.0223,0.0000,200,72.2034
0.0287,0.0064,0.0000,0.0000,0.0222,0.0001,200,72.2035
0.0205,0.0083,0.0000,0.0000,0.0122,0.0001,200,72.3028
0.0246,0.0083,0.0000,0.0000,0.0163,0.0000,200,72.3028
0.0248,0.0082,0.0000,0.0000,0.0164,0.0001,200,72.3027
0.0276,0.0084,0.0000,0.0000,0.0191,0.0001,200,72.3027
0.0316,0.0083,0.0000,0.0000,0.0232,0.0000,200,72.3028
0.0318,0.0073,0.0000,0.0000,0.0244,0.0000,200,72.3026
0.0316,0.0083,0.0000,0.0000,0.0232,0.0001,200,72.3028
0.0319,0.0075,0.0000,0.0000,0.0243,0.0000,200,72.3026
0.0317,0.0083,0.0000,0.0000,0.0233,0.0000,200,72.3028
0.0320,0.0084,0.0000,0.0000,0.0234,0.0001,200,72.3027
0.0193,0.0073,0.0000,0.0000,0.0119,0.0001,200,72.4031
0.0195,0.0075,0.0000,0.0001,0.0118,0.0000,200,72.4030
0.0206,0.0075,0.0000,0.0000,0.0130,0.0001,200,72.4031
0.0209,0.0073,0.0000,0.0001,0.0135,0.0000,200,72.4032
0.0328,0.0074,0.0000,0.0000,0.0252,0.0001,200,72.4031
0.0328,0.0074,0.0000,0.0000,0.0253,0.0001,200,72.4030
0.0328,0.0075,0.0000,0.0000,0.0252,0.0001,200,72.4031
0.0330,0.0076,0.0000,0.0001,0.0253,0.0000,200,72.4029
0.0328,0.0074,0.0000,0.0001,0.0253,0.0000,200,72.4031
0.0330,0.0074,0.0000,0.0001,0.0254,0.0001,200,72.4031
0.0251,0.0084,0.0000,0.0000,0.0166,0.0000,200,72.5034
0.0251,0.0084,0.0000,0.0000,0.0166,0.0000,200,72.5033
0.0251,0.0081,0.0000,0.0000,0.0169,0.0000,200,72.5033
0.0408,0.0248,0.0000,0.0000,0.0159,0.0000,200,72.5035
0.0424,0.0249,0.0000,0.0000,0.0175,0.0001,200,72.5034
0.0424,0.0249,0.0000,0.0000,0.0174,0.0001,200,72.5034
0.0468,0.0249,0.0000,0.0000,0.0218,0.0000,200,72.5035
0.0529,0.0250,0.0000,0.0000,0.0278,0.0001,200,72.5035
0.0531,0.0250,0.0000,0.0000,0.0281,0.0000,200,72.5034
0.0533,0.0251,0.0000,0.0000,0.0281,0.0000,200,72.5033
0.0314,0.0103,0.0000,0.0001,0.0209,0.0001,200,72.6028
0.0315,0.0114,0.0000,0.0000,0.0200,0.0000,200,72.6030
0.0384,0.0104,0.0000,0.0000,0.0280,0.0000,200,72.6028
0.0506,0.0104,0.0000,0.0000,0.0401,0.0001,200,72.6027
0.0504,0.0103,0.0000,0.0000,0.0401,0.0000,200,72.6029
0.0507,0.0104,0.0000,0.0000,0.0402,0.0001,200,72.6029
0.0508,0.0103,0.0000,0.0000,0.0405,0.0000,200,72.6029
0.0509,0.0103,0.0000,0.0000,0.0405,0.0000,200,72.6029
0.0564,0.0103,0.0000,0.0000,0.0460,0.0000,200,72.6030
0.0566,0.0103,0.0000,0.0000,0.0462,0.0000,200,72.6028
0.0206,0.0093,0.0000,0.0000,0.0113,0.0001,200,72.7030
0.0213,0.0090,0.0000,0.0000,0.0123,0.0000,200,72.7030
0.0214,0.0092,0.0000,0.0000,0.0121,0.0000,200,72.7030
0.0253,0.0092,0.0000,0.0000,0.0160,0.0000,200,72.7027
0.0281,0.0090,0.0000,0.0000,0.0190,0.0001,200,72.7029
0.0282,0.0091,0.0000,0.0000,0.0190,0.0001,200,72.7028
0.0309,0.0090,0.0000,0.0000,0.0217,0.0001,200,72.7029
0.0308,0.0091,0.0000,0.0000,0.0216,0.0001,200,72.7030
0.0311,0.0090,0.0000,0.0000,0.0220,0.0000,200,72.7029
0.0311,0.0090,0.0000,0.0000,0.0220,0.0000,200,72.7029
0.0256,0.0097,0.0000,0.0000,0.0159,0.0001,200,72.8032
0.0260,0.0096,0.0000,0.0000,0.0163,0.0000,200,72.8033
0.0288,0.0097,0.0000,0.0000,0.0191,0.0000,200,72.8034
0.0290,0.0090,0.0000,0.0000,0.0199,0.0001,200,72.8032
0.0467,0.0095,0.0000,0.0000,0.0371,0.0000,200,72.8034
0.0468,0.0089,0.0000,0.0000,0.0378,0.0001,200,72.8032
0.0467,0.0105,0.0000,0.0000,0.0361,0.0000,200,72.8034
0.0467,0.0095,0.0000,0.0000,0.0371,0.0000,200,72.8034
0.0508,0.0091,0.0000,0.0000,0.0417,0.0000,200,72.8033
0.0507,0.0105,0.0000,0.0000,0.0402,0.0000,200,72.8034
0.0202,0.0075,0.0000,0.0000,0.0126,0.0001,200,72.9033
0.0232,0.0095,0.0000,0.0000,0.0136,0.0000,200,72.9034
0.0254,0.0075,0.0000,0.0000,0.0178,0.0000,200,72.9033
0.0346,0.0095,0.0000,0.0001,0.0249,0.0001,200,72.9034
0.0347,0.0096,0.0000,0.0000,0.0249,0.0001,200,72.9033
0.0346,0.0095,0.0000,0.0000,0.0250,0.0001,200,72.9034
0.0347,0.0096,0.0000,0.0000,0.0251,0.0000,200,72.9033
0.0364,0.0094,0.0000,0.0000,0.0269,0.0000,200,72.9034
0.0364,0.0095,0.0000,0.0000,0.0268,0.0000,200,72.9034
0.0366,0.0095,0.0000,0.0000,0.0270,0.0001,200,72.9034
0.0219,0.0115,0.0000,0.0000,0.0103,0.0001,200,73.0031
0.0218,0.0113,0.0000,0.0000,0.0104,0.0001,200,73.0032
0.0228,0.0116,0.0000,0.0000,0.0111,0.0001,200,73.0033
0.0275,0.0121,0.0000,0.0000,0.0153,0.0000,200,73.0033
0.0397,0.0120,0.0000,0.0000,0.0276,0.0001,200,73.0033
0.0397,0.0120,0.0000,0.0000,0.0276,0.0001,200,73.0034
0.0396,0.0120,0.0000,0.0000,0.0275,0.0001,200,73.0034
0.0397,0.0119,0.0000,0.0000,0.0277,0.0000,200,73.0033
0.0455,0.0119,0.0000,0.0000,0.0335,0.0000,200,73.0034
0.0591,0.0120,0.0000,0.0000,0.0470,0.0000,200,73.0034
0.0170,0.0056,0.0000,0.0000,0.0113,0.0001,200,73.1028
0.0170,0.0056,0.0000,0.0001,0.0113,0.0000,200,73.1028
0.0183,0.0056,0.0000,0.0000,0.0126,0.0000,200,73.1028
0.0277,0.0057,0.0000,0.0001,0.0218,0.0000,200,73.1027
0.0277,0.0057,0.0000,0.0001,0.0218,0.0000,200,73.1027
0.0278,0.0058,0.0000,0.0001,0.0218,0.0000,200,73.1027
0.0278,0.0058,0.0000,0.0000,0.0219,0.0001,200,73.1028
0.0356,0.0056,0.0000,0.0000,0.0299,0.0000,200,73.1029
0.0362,0.0060,0.0000,0.0000,0.0301,0.0001,200,73.1026
0.0361,0.0057,0.0000,0.0001,0.0302,0.0000,200,73.1027
0.0370,0.0230,0.0000,0.0000,0.0138,0.0001,200,73.2033
0.0438,0.0232,0.0000,0.0001,0.0205,0.0001,200,73.2032
0.0552,0.0232,0.0000,0.0001,0.0318,0.0001,200,73.2032
0.0554,0.0234,0.0000,0.0001,0.0318,0.0001,200,73.2030
0.0551,0.0232,0.0000,0.0001,0.0318,0.0000,200,73.2033
0.0553,0.0233,0.0000,0.0000,0.0319,0.0000,200,73.2031
0.0551,0.0230,0.0000,0.0001,0.0319,0.0000,200,73.2033
0.0554,0.0233,0.0000,0.0000,0.0320,0.0001,200,73.2032
0.0568,0.0232,0.0000,0.0000,0.0335,0.0000,200,73.2033
0.0568,0.0232,0.0000,0.0001,0.0335,0.0001,200,73.2033
0.0225,0.0076,0.0000,0.0000,0.0149,0.0001,200,73.3033
0.0230,0.0076,0.0000,0.0000,0.0154,0.0001,200,73.3033
0.0273,0.0077,0.0000,0.0000,0.0194,0.0001,200,73.3032
0.0321,0.0113,0.0000,0.0000,0.0207,0.0000,200,73.3034
0.0320,0.0113,0.0000,0.0000,0.0206,0.0000,200,73.3035
0.0321,0.0113,0.0000,0.0000,0.0207,0.0001,200,73.3034
0.0322,0.0114,0.0000,0.0000,0.0206,0.0001,200,73.3034
0.0394,0.0112,0.0000,0.0000,0.0281,0.0000,200,73.3035
0.0394,0.0114,0.0000,0.0000,0.0279,0.0000,200,73.3035
0.0395,0.0113,0.0000,0.0000,0.0281,0.0000,200,73.3034
0.0327,0.0137,0.0000,0.0000,0.0188,0.0001,200,73.4033
0.0327,0.0139,0.0000,0.0000,0.0187,0.0000,200,73.4033
0.0329,0.0139,0.0000,0.0000,0.0189,0.0000,200,73.4032
0.0328,0.0138,0.0000,0.0000,0.0190,0.0000,200,73.4034
0.0359,0.0138,0.0000,0.0001,0.0220,0.0001,200,73.4034
0.0362,0.0138,0.0000,0.0000,0.0223,0.0000,200,73.4034
0.0448,0.0140,0.0000,0.0000,0.0307,0.0000,200,73.4032
0.0448,0.0139,0.0000,0.0000,0.0307,0.0001,200,73.4033
0.0455,0.0141,0.0000,0.0000,0.0312,0.0001,200,73.4030
0.0504,0.0141,0.0000,0.0000,0.0362,0.0000,200,73.4031
0.0240,0.0096,0.0000,0.0000,0.0143,0.0001,200,73.5029
0.0323,0.0093,0.0000,0.0001,0.0229,0.0001,200,73.5027
0.0324,0.0092,0.0000,0.0000,0.0232,0.0000,200,73.5027
0.0326,0.0091,0.0000,0.0000,0.0234,0.0000,200,73.5028
0.0326,0.0092,0.0000,0.0000,0.0234,0.0000,200,73.5028
0.0328,0.0093,0.0000,0.0000,0.0234,0.0000,200,73.5026
0.0327,0.0092,0.0000,0.0000,0.0234,0.0000,200,73.5028
0.0327,0.0097,0.0000,0.0000,0.0229,0.0000,200,73.5029
0.0329,0.0098,0.0000,0.0000,0.0230,0.0001,200,73.5028
0.0355,0.0097,0.0000,0.0000,0.0257,0.0001,200,73.5028
0.1291,0.0258,0.0000,0.0000,0.1031,0.0001,200,73.6028
0.1482,0.0418,0.0000,0.0000,0.1063,0.0000,200,73.6029
0.1484,0.0260,0.0000,0.0000,0.1221,0.0002,200,73.6028
0.1484,0.0243,0.0000,0.0000,0.1240,0.0001,200,73.6028
0.1485,0.0243,0.0000,0.0001,0.1240,0.0001,200,73.6027
0.1484,0.0242,0.0000,0.0001,0.1239,0.0002,200,73.6028
0.1487,0.0244,0.0000,0.0000,0.1241,0.0001,200,73.6025
0.1485,0.0243,0.0000,0.0001,0.1241,0.0001,200,73.6027
0.1485,0.0243,0.0000,0.0000,0.1240,0.0002,200,73.6028
0.1484,0.0418,0.0000,0.0000,0.1065,0.0000,200,73.6028
0.0437,0.0191,0.0000,0.0000,0.0245,0.0001,200,73.7319
0.1098,0.0244,0.0000,0.0001,0.0853,0.0000,200,73.7512
0.1098,0.0244,0.0000,0.0001,0.0851,0.0002,200,73.7511
0.1097,0.0243,0.0000,0.0000,0.0853,0.0001,200,73.7512
0.1098,0.0243,0.0000,0.0001,0.0853,0.0001,200,73.7512
0.1098,0.0243,0.0000,0.0000,0.0853,0.0002,200,73.7512
0.1099,0.0244,0.0000,0.0000,0.0853,0.0002,200,73.7512
0.1099,0.0244,0.0000,0.0000,0.0852,0.0002,200,73.7512
0.1123,0.0244,0.0000,0.0000,0.0878,0.0000,200,73.7512
0.1123,0.0244,0.0000,0.0000,0.0879,0.0000,200,73.7512
0.0813,0.0581,0.0000,0.0002,0.0229,0.0000,200,73.8028
0.0624,0.0230,0.0000,0.0000,0.0393,0.0001,200,73.8609
0.0624,0.0230,0.0000,0.0000,0.0393,0.0001,200,73.8609
0.0623,0.0230,0.0000,0.0000,0.0393,0.0000,200,73.8610
0.0862,0.0231,0.0000,0.0000,0.0630,0.0001,200,73.8610
0.0861,0.0230,0.0000,0.0000,0.0631,0.0000,200,73.8611
0.0861,0.0229,0.0000,0.0000,0.0631,0.0000,200,73.8611
0.0863,0.0231,0.0000,0.0000,0.0631,0.0001,200,73.8610
0.0838,0.0234,0.0000,0.0000,0.0603,0.0001,200,73.8635
0.0839,0.0235,0.0000,0.0000,0.0603,0.0000,200,73.8635
0.0493,0.0237,0.0000,0.0001,0.0254,0.0001,200,73.9233
0.0780,0.0239,0.0000,0.0000,0.0540,0.0001,200,73.9234
0.0780,0.0239,0.0000,0.0001,0.0539,0.0001,200,73.9234
0.0983,0.0441,0.0000,0.0000,0.0541,0.0000,200,73.9031
0.0549,0.0254,0.0000,0.0000,0.0294,0.0001,200,73.9472
0.0558,0.0253,0.0000,0.0000,0.0304,0.0001,200,73.9472
0.0561,0.0255,0.0000,0.0000,0.0305,0.0000,200,73.9471
0.1296,0.0539,0.0000,0.0000,0.0756,0.0001,200,73.9473
0.1298,0.0256,0.0000,0.0000,0.1041,0.0001,200,73.9473
0.1314,0.0540,0.0000,0.0000,0.0772,0.0001,200,73.9473
0.0950,0.0754,0.0000,0.0000,0.0194,0.0001,200,74.0031
0.0952,0.0754,0.0000,0.0000,0.0197,0.0000,200,74.0030
0.1125,0.0754,0.0000,0.0000,0.0370,0.0000,200,74.0032
0.1126,0.0754,0.0000,0.0000,0.0371,0.0000,200,74.0032
0.1140,0.0755,0.0000,0.0000,0.0384,0.0001,200,74.0031
0.1140,0.0755,0.0000,0.0000,0.0384,0.0001,200,74.0032
0.0402,0.0210,0.0000,0.0000,0.0190,0.0001,200,74.0770
0.0401,0.0209,0.0000,0.0000,0.0191,0.0000,200,74.0771
0.1142,0.0756,0.0000,0.0000,0.0385,0.0000,200,74.0031
0.0830,0.0258,0.0000,0.0000,0.0570,0.0001,200,74.0787
0.0591,0.0131,0.0000,0.0000,0.0459,0.0000,200,74.1026
0.0592,0.0132,0.0000,0.0000,0.0459,0.0001,200,74.1025
0.0966,0.0459,0.0000,0.0001,0.0505,0.0000,200,74.1157
0.0951,0.0444,0.0000,0.0000,0.0506,0.0001,200,74.1171
0.0952,0.0444,0.0000,0.0000,0.0506,0.0001,200,74.1171
0.0951,0.0443,0.0000,0.0000,0.0507,0.0001,200,74.1172
0.0953,0.0445,0.0000,0.0000,0.0507,0.0001,200,74.1171
0.0966,0.0457,0.0000,0.0001,0.0507,0.0000,200,74.1158
0.0952,0.0444,0.0000,0.0000,0.0507,0.0000,200,74.1172
0.0332,0.0194,0.0000,0.0000,0.0137,0.0001,200,74.2124
0.0840,0.0506,0.0000,0.0001,0.0332,0.0001,200,74.1617
0.0504,0.0196,0.0000,0.0001,0.0307,0.0000,200,74.2123
0.0503,0.0195,0.0000,0.0000,0.0308,0.0000,200,74.2124
0.0504,0.0196,0.0000,0.0001,0.0307,0.0001,200,74.2123
0.0505,0.0196,0.0000,0.0000,0.0308,0.0001,200,74.2122
0.0599,0.0290,0.0000,0.0001,0.0307,0.0001,200,74.2029
0.0504,0.0195,0.0000,0.0001,0.0308,0.0000,200,74.2124
0.0598,0.0288,0.0000,0.0001,0.0308,0.0001,200,74.2030
0.0505,0.0196,0.0000,0.0000,0.0308,0.0000,200,74.2123
0.0411,0.0171,0.0000,0.0000,0.0239,0.0001,200,74.2457
0.0476,0.0144,0.0000,0.0000,0.0331,0.0000,200,74.3029
0.0476,0.0144,0.0000,0.0000,0.0331,0.0001,200,74.3030
0.0474,0.0144,0.0000,0.0000,0.0329,0.0000,200,74.3031
0.0475,0.0142,0.0000,0.0000,0.0331,0.0001,200,74.3031
0.0475,0.0143,0.0000,0.0000,0.0331,0.0000,200,74.3031
0.0475,0.0143,0.0000,0.0000,0.0331,0.0000,200,74.3031
