response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2796,0.0046,0.0000,0.0000,0.2749,0.0001,200,76.5037
0.2193,0.0046,0.0000,0.0001,0.2145,0.0000,200,76.5721
0.2908,0.0058,0.0000,0.0001,0.2848,0.0001,200,76.5829
0.2908,0.0063,0.0000,0.0000,0.2844,0.0001,200,76.5893
0.2189,0.0157,0.0000,0.0000,0.2030,0.0001,200,76.6744
0.2769,0.0081,0.0000,0.0000,0.2687,0.0001,200,76.6823
0.2680,0.0048,0.0000,0.0000,0.2630,0.0001,200,76.6980
0.2673,0.0046,0.0000,0.0000,0.2626,0.0001,200,76.7077
0.2139,0.0080,0.0000,0.0000,0.2058,0.0001,200,76.7689
0.2115,0.0068,0.0000,0.0000,0.2046,0.0001,200,76.7765
0.2906,0.0081,0.0000,0.0000,0.2824,0.0001,200,76.7833
0.2900,0.0065,0.0000,0.0000,0.2834,0.0001,200,76.7914
0.2239,0.0062,0.0000,0.0000,0.2176,0.0001,200,76.8736
0.2260,0.0036,0.0000,0.0000,0.2223,0.0000,200,76.8801
0.2182,0.0056,0.0000,0.0000,0.2125,0.0001,200,76.8932
0.2124,0.0066,0.0000,0.0000,0.2057,0.0001,200,76.9592
0.2214,0.0049,0.0000,0.0000,0.2164,0.0001,200,76.9660
0.2126,0.0076,0.0000,0.0000,0.2049,0.0001,200,76.9749
0.2189,0.0051,0.0000,0.0000,0.2137,0.0001,200,76.9828
0.2249,0.0047,0.0000,0.0000,0.2201,0.0000,200,76.9880
0.1461,0.0073,0.0000,0.0000,0.1387,0.0001,200,77.0739
0.1454,0.0061,0.0000,0.0000,0.1392,0.0001,200,77.0813
0.1439,0.0077,0.0000,0.0000,0.1361,0.0001,200,77.0975
0.1606,0.0052,0.0000,0.0000,0.1553,0.0001,200,77.1061
0.1582,0.0053,0.0000,0.0000,0.1527,0.0001,200,77.1114
0.1081,0.0066,0.0000,0.0000,0.1014,0.0000,200,77.1715
0.1026,0.0058,0.0000,0.0000,0.0967,0.0001,200,77.1874
0.1098,0.0058,0.0000,0.0000,0.1039,0.0000,200,77.1875
0.1013,0.0098,0.0000,0.0000,0.0915,0.0000,200,77.2018
0.1387,0.0069,0.0000,0.0000,0.1317,0.0001,200,77.2199
0.1549,0.0070,0.0000,0.0000,0.1479,0.0001,200,77.2129
0.1465,0.0058,0.0000,0.0000,0.1406,0.0001,200,77.2267
0.1356,0.0038,0.0000,0.0000,0.1317,0.0000,200,77.2414
0.1164,0.0061,0.0000,0.0000,0.1102,0.0001,200,77.2667
0.1249,0.0059,0.0000,0.0000,0.1188,0.0001,200,77.2696
0.1208,0.0051,0.0000,0.0000,0.1156,0.0000,200,77.2797
0.1270,0.0070,0.0000,0.0000,0.1199,0.0001,200,77.2901
0.1740,0.0059,0.0000,0.0000,0.1680,0.0001,200,77.2973
0.1747,0.0037,0.0000,0.0000,0.1709,0.0001,200,77.3031
0.1233,0.0066,0.0000,0.0000,0.1166,0.0001,200,77.3586
0.1173,0.0037,0.0000,0.0000,0.1136,0.0000,200,77.3733
0.1298,0.0091,0.0000,0.0000,0.1206,0.0001,200,77.3678
0.1271,0.0060,0.0000,0.0000,0.1210,0.0001,200,77.3770
0.1274,0.0054,0.0000,0.0000,0.1219,0.0001,200,77.3832
0.1237,0.0057,0.0000,0.0000,0.1178,0.0000,200,77.3944
0.1677,0.0079,0.0000,0.0000,0.1598,0.0001,200,77.4004
0.1557,0.0039,0.0000,0.0000,0.1517,0.0000,200,77.4171
0.1095,0.0063,0.0000,0.0000,0.1032,0.0000,200,77.4713
0.1096,0.0043,0.0000,0.0000,0.1050,0.0002,200,77.4778
0.1102,0.0062,0.0000,0.0000,0.1039,0.0000,200,77.4820
0.1097,0.0059,0.0000,0.0000,0.1037,0.0001,200,77.4906
0.1125,0.0064,0.0000,0.0000,0.1060,0.0000,200,77.4976
0.1611,0.0055,0.0000,0.0000,0.1555,0.0001,200,77.5041
0.1668,0.0075,0.0000,0.0000,0.1592,0.0001,200,77.5106
0.1661,0.0044,0.0000,0.0000,0.1616,0.0001,200,77.5181
0.1219,0.0043,0.0000,0.0000,0.1175,0.0001,200,77.5682
0.1281,0.0083,0.0000,0.0000,0.1197,0.0001,200,77.5727
0.1205,0.0047,0.0000,0.0000,0.1157,0.0000,200,77.5874
0.1361,0.0108,0.0000,0.0000,0.1252,0.0001,200,77.5808
0.1297,0.0074,0.0000,0.0000,0.1222,0.0001,200,77.5921
0.1280,0.0098,0.0000,0.0000,0.1182,0.0000,200,77.6003
0.1617,0.0068,0.0000,0.0000,0.1548,0.0001,200,77.6101
0.1131,0.0050,0.0000,0.0000,0.1080,0.0001,200,77.6652
0.1113,0.0066,0.0000,0.0000,0.1046,0.0000,200,77.6774
0.1148,0.0057,0.0000,0.0000,0.1089,0.0001,200,77.6842
0.1283,0.0046,0.0000,0.0000,0.1236,0.0001,200,77.6900
0.1424,0.0067,0.0000,0.0000,0.1357,0.0000,200,77.7009
0.1426,0.0044,0.0000,0.0000,0.1381,0.0000,200,77.7079
0.1484,0.0113,0.0000,0.0000,0.1371,0.0001,200,77.7169
0.1832,0.0052,0.0000,0.0000,0.1779,0.0001,200,77.7283
0.1946,0.0063,0.0000,0.0000,0.1882,0.0000,200,77.7218
0.1524,0.0063,0.0000,0.0000,0.1460,0.0000,200,77.7718
0.1697,0.0082,0.0000,0.0000,0.1614,0.0000,200,77.7783
0.1704,0.0079,0.0000,0.0000,0.1624,0.0000,200,77.7887
0.1678,0.0030,0.0000,0.0000,0.1647,0.0000,200,77.7990
0.1572,0.0070,0.0000,0.0000,0.1502,0.0000,200,77.8183
0.1382,0.0068,0.0000,0.0000,0.1314,0.0001,200,77.8433
0.1735,0.0053,0.0000,0.0000,0.1682,0.0001,200,77.8505
0.1898,0.0054,0.0000,0.0000,0.1843,0.0001,200,77.8654
0.1546,0.0049,0.0000,0.0000,0.1496,0.0001,200,77.9114
0.1529,0.0077,0.0000,0.0000,0.1451,0.0000,200,77.9165
0.1484,0.0058,0.0000,0.0000,0.1425,0.0001,200,77.9243
0.2099,0.0108,0.0000,0.0000,0.1989,0.0001,200,77.9480
0.1988,0.0078,0.0000,0.0000,0.1910,0.0001,200,77.9591
0.2034,0.0087,0.0000,0.0000,0.1946,0.0001,200,77.9668
0.2350,0.0059,0.0000,0.0000,0.2290,0.0000,200,77.9755
0.2437,0.0056,0.0000,0.0000,0.2380,0.0001,200,77.9815
0.2249,0.0034,0.0000,0.0000,0.2215,0.0001,200,78.0240
0.2007,0.0042,0.0000,0.0000,0.1964,0.0000,200,78.0552
0.2107,0.0033,0.0000,0.0000,0.2072,0.0001,200,78.0693
0.2506,0.0066,0.0000,0.0000,0.2440,0.0000,200,78.0661
0.2441,0.0061,0.0000,0.0000,0.2378,0.0001,200,78.0726
0.1701,0.0122,0.0000,0.0000,0.1578,0.0001,200,78.1579
0.1823,0.0042,0.0000,0.0000,0.1780,0.0001,200,78.1702
0.1946,0.0123,0.0000,0.0000,0.1822,0.0001,200,78.1579
0.1532,0.0063,0.0000,0.0000,0.1468,0.0001,200,78.2105
0.1455,0.0046,0.0000,0.0000,0.1408,0.0000,200,78.2252
0.1759,0.0068,0.0000,0.0000,0.1690,0.0001,200,78.2489
0.1798,0.0105,0.0000,0.0000,0.1692,0.0001,200,78.2559
0.1763,0.0046,0.0000,0.0000,0.1716,0.0000,200,78.2800
0.1487,0.0059,0.0000,0.0000,0.1426,0.0000,200,78.3167
0.1943,0.0059,0.0000,0.0000,0.1883,0.0001,200,78.3167
0.2149,0.0038,0.0000,0.0000,0.2110,0.0001,200,78.3280
0.1970,0.0051,0.0000,0.0000,0.1919,0.0001,200,78.3525
0.2089,0.0097,0.0000,0.0000,0.1990,0.0001,200,78.3525
0.2050,0.0057,0.0000,0.0000,0.1992,0.0001,200,78.3638
0.2052,0.0044,0.0000,0.0000,0.2008,0.0001,200,78.3707
0.2239,0.0059,0.0000,0.0000,0.2179,0.0001,200,78.4249
0.2250,0.0042,0.0000,0.0000,0.2206,0.0001,200,78.4356
0.2080,0.0086,0.0000,0.0000,0.1993,0.0001,200,78.4563
0.2069,0.0037,0.0000,0.0000,0.2031,0.0001,200,78.4653
0.2072,0.0051,0.0000,0.0000,0.2020,0.0001,200,78.5110
0.2077,0.0053,0.0000,0.0000,0.2023,0.0001,200,78.5429
0.2112,0.0054,0.0000,0.0000,0.2057,0.0001,200,78.5495
0.2050,0.0065,0.0000,0.0000,0.1985,0.0000,200,78.5614
0.2100,0.0071,0.0000,0.0000,0.2028,0.0000,200,78.5688
0.2380,0.0078,0.0000,0.0000,0.2302,0.0000,200,78.5760
0.1988,0.0041,0.0000,0.0000,0.1946,0.0000,200,78.6488
0.1987,0.0038,0.0000,0.0000,0.1948,0.0001,200,78.6606
0.2556,0.0080,0.0000,0.0000,0.2475,0.0001,200,78.6643
0.2536,0.0054,0.0000,0.0000,0.2481,0.0001,200,78.6722
0.2241,0.0036,0.0000,0.0000,0.2204,0.0001,200,78.7182
0.1966,0.0098,0.0000,0.0000,0.1867,0.0001,200,78.7506
0.1956,0.0058,0.0000,0.0000,0.1897,0.0000,200,78.7607
0.1996,0.0082,0.0000,0.0000,0.1913,0.0000,200,78.7664
0.1928,0.0034,0.0000,0.0000,0.1892,0.0000,200,78.7787
0.2285,0.0034,0.0000,0.0000,0.2250,0.0001,200,78.8140
0.2048,0.0032,0.0000,0.0000,0.2015,0.0000,200,78.8476
0.1982,0.0060,0.0000,0.0000,0.1921,0.0001,200,78.8593
0.1500,0.0049,0.0000,0.0000,0.1450,0.0000,200,78.9199
0.1975,0.0122,0.0000,0.0000,0.1852,0.0001,200,78.9258
0.2087,0.0138,0.0000,0.0000,0.1948,0.0001,200,78.9424
0.2128,0.0090,0.0000,0.0000,0.2036,0.0001,200,78.9472
0.2115,0.0050,0.0000,0.0000,0.2064,0.0001,200,78.9563
0.2126,0.0056,0.0000,0.0000,0.2070,0.0001,200,78.9660
0.2111,0.0053,0.0000,0.0000,0.2057,0.0001,200,78.9715
0.1682,0.0088,0.0000,0.0000,0.1593,0.0001,200,79.0425
0.1901,0.0036,0.0000,0.0000,0.1864,0.0001,200,79.0524
0.1944,0.0080,0.0000,0.0000,0.1863,0.0001,200,79.0574
0.1836,0.0049,0.0000,0.0000,0.1787,0.0001,200,79.0699
0.1413,0.0048,0.0000,0.0000,0.1364,0.0000,200,79.1233
0.1914,0.0087,0.0000,0.0000,0.1826,0.0001,200,79.1511
0.1918,0.0077,0.0000,0.0000,0.1841,0.0001,200,79.1600
0.1925,0.0064,0.0000,0.0000,0.1860,0.0001,200,79.1678
0.1844,0.0044,0.0000,0.0000,0.1800,0.0000,200,79.1826
0.2419,0.0083,0.0000,0.0000,0.2336,0.0001,200,79.1787
0.2211,0.0055,0.0000,0.0000,0.2156,0.0001,200,79.2106
0.1898,0.0042,0.0000,0.0000,0.1853,0.0002,200,79.2425
0.1961,0.0054,0.0000,0.0000,0.1907,0.0001,200,79.2535
0.2115,0.0070,0.0000,0.0000,0.2043,0.0001,200,79.2518
0.2074,0.0043,0.0000,0.0000,0.2030,0.0001,200,79.2646
0.1716,0.0091,0.0000,0.0000,0.1624,0.0001,200,79.3425
0.1637,0.0060,0.0000,0.0000,0.1576,0.0001,200,79.3518
0.1639,0.0058,0.0000,0.0000,0.1580,0.0001,200,79.3603
0.1742,0.0067,0.0000,0.0000,0.1674,0.0000,200,79.3671
0.1288,0.0113,0.0000,0.0000,0.1174,0.0001,200,79.4206
0.1254,0.0049,0.0000,0.0000,0.1204,0.0001,200,79.4317
0.1412,0.0045,0.0000,0.0000,0.1366,0.0001,200,79.4323
0.1280,0.0072,0.0000,0.0000,0.1208,0.0001,200,79.4497
0.1456,0.0059,0.0000,0.0000,0.1396,0.0001,200,79.4632
0.1498,0.0053,0.0000,0.0000,0.1444,0.0001,200,79.4721
0.1260,0.0063,0.0000,0.0000,0.1196,0.0000,200,79.5155
0.1427,0.0076,0.0000,0.0000,0.1350,0.0001,200,79.5141
0.1403,0.0064,0.0000,0.0000,0.1338,0.0001,200,79.5242
0.1295,0.0080,0.0000,0.0000,0.1214,0.0001,200,79.5413
0.1277,0.0078,0.0000,0.0000,0.1198,0.0000,200,79.5494
0.1272,0.0052,0.0000,0.0000,0.1220,0.0001,200,79.5571
0.1370,0.0040,0.0000,0.0000,0.1329,0.0001,200,79.5735
0.1427,0.0081,0.0000,0.0000,0.1346,0.0001,200,79.5777
0.1334,0.0066,0.0000,0.0000,0.1267,0.0001,200,79.6089
0.1371,0.0061,0.0000,0.0000,0.1309,0.0001,200,79.6219
0.1237,0.0069,0.0000,0.0000,0.1167,0.0001,200,79.6415
0.1230,0.0073,0.0000,0.0000,0.1156,0.0001,200,79.6568
0.1256,0.0056,0.0000,0.0000,0.1199,0.0001,200,79.6645
0.1363,0.0063,0.0000,0.0000,0.1299,0.0001,200,79.6708
0.1353,0.0072,0.0000,0.0000,0.1279,0.0001,200,79.6771
0.1572,0.0093,0.0000,0.0000,0.1478,0.0001,200,79.6844
0.1439,0.0035,0.0000,0.0000,0.1403,0.0001,200,79.7105
0.1434,0.0030,0.0000,0.0000,0.1403,0.0001,200,79.7204
0.1334,0.0034,0.0000,0.0000,0.1299,0.0001,200,79.7423
0.1233,0.0059,0.0000,0.0000,0.1173,0.0001,200,79.7590
0.1282,0.0070,0.0000,0.0000,0.1211,0.0001,200,79.7652
0.1201,0.0041,0.0000,0.0000,0.1159,0.0001,200,79.7798
0.1769,0.0083,0.0000,0.0000,0.1685,0.0001,200,79.7901
0.2721,0.0050,0.0000,0.0000,0.2671,0.0001,200,79.8071
0.4272,0.0059,0.0000,0.0000,0.4212,0.0001,200,79.8416
0.4575,0.0054,0.0000,0.0000,0.4520,0.0001,200,79.8124
0.5186,0.0076,0.0000,0.0001,0.5108,0.0001,200,79.8543
0.7125,0.0057,0.0000,0.0000,0.7067,0.0000,200,79.8638
0.7007,0.0066,0.0000,0.0000,0.6940,0.0001,200,79.8757
0.7876,0.0065,0.0000,0.0000,0.7810,0.0001,200,79.8823
0.7886,0.0063,0.0000,0.0000,0.7822,0.0001,200,79.8934
0.8759,0.0042,0.0000,0.0000,0.8715,0.0001,200,79.8999
0.7127,0.0035,0.0000,0.0000,0.7091,0.0001,200,80.0792
0.8250,0.0038,0.0000,0.0000,0.8211,0.0000,200,79.9671
0.5281,0.0049,0.0000,0.0000,0.5231,0.0001,200,80.2698
0.5359,0.0060,0.0000,0.0000,0.5299,0.0001,200,80.2688
0.4378,0.0034,0.0000,0.0000,0.4343,0.0001,200,80.3729
0.2458,0.0043,0.0000,0.0000,0.2414,0.0001,200,80.5764
0.2886,0.0042,0.0000,0.0001,0.2843,0.0001,200,80.5764
0.2000,0.0079,0.0000,0.0000,0.1921,0.0001,200,80.6699
0.1948,0.0034,0.0000,0.0000,0.1913,0.0001,200,80.6820
0.1086,0.0045,0.0000,0.0000,0.1040,0.0001,200,80.7758
0.0982,0.0059,0.0000,0.0000,0.0921,0.0001,200,80.7920
0.1065,0.0058,0.0000,0.0000,0.1006,0.0000,200,80.7921
0.1064,0.0067,0.0000,0.0000,0.0995,0.0001,200,80.7979
0.1179,0.0054,0.0000,0.0000,0.1124,0.0001,200,80.8047
0.1517,0.0060,0.0000,0.0000,0.1456,0.0000,200,80.8107
0.1502,0.0070,0.0000,0.0000,0.1431,0.0000,200,80.8222
0.1142,0.0046,0.0000,0.0000,0.1096,0.0000,200,80.8651
0.1401,0.0059,0.0000,0.0000,0.1340,0.0001,200,80.8700
0.4155,0.0069,0.0000,0.0000,0.4084,0.0001,200,80.8768
0.4258,0.0056,0.0000,0.0000,0.4201,0.0001,200,80.8844
0.4525,0.0084,0.0000,0.0000,0.4439,0.0001,200,80.8901
0.5444,0.0054,0.0000,0.0000,0.5388,0.0001,200,80.8986
0.5493,0.0042,0.0000,0.0000,0.5451,0.0001,200,80.9043
0.5413,0.0031,0.0000,0.0000,0.5381,0.0001,200,80.9226
0.5837,0.0086,0.0000,0.0000,0.5750,0.0001,200,80.9624
0.6428,0.0068,0.0000,0.0000,0.6359,0.0001,200,80.9724
0.8257,0.0087,0.0000,0.0000,0.8168,0.0001,200,80.9793
0.8372,0.0031,0.0000,0.0000,0.8340,0.0001,200,81.0100
0.6194,0.0033,0.0000,0.0000,0.6160,0.0001,200,81.2923
0.6318,0.0070,0.0000,0.0000,0.6247,0.0001,200,81.3102
0.6133,0.0034,0.0000,0.0000,0.6098,0.0001,200,81.3426
0.5229,0.0105,0.0000,0.0000,0.5122,0.0001,200,81.4430
0.5125,0.0044,0.0000,0.0000,0.5081,0.0000,200,81.4536
0.5101,0.0036,0.0000,0.0000,0.5064,0.0001,200,81.4639
0.4365,0.0055,0.0000,0.0000,0.4309,0.0000,200,81.5462
0.3733,0.0032,0.0000,0.0000,0.3699,0.0001,200,81.6152
0.1835,0.0049,0.0000,0.0000,0.1785,0.0000,200,81.8472
0.2258,0.0032,0.0000,0.0000,0.2225,0.0000,200,81.8050
0.1390,0.0065,0.0000,0.0000,0.1324,0.0000,200,81.9117
0.1184,0.0053,0.0000,0.0000,0.1131,0.0000,200,81.9420
0.1114,0.0098,0.0000,0.0000,0.1015,0.0001,200,81.9559
0.1087,0.0070,0.0000,0.0000,0.1016,0.0001,200,81.9659
0.1130,0.0068,0.0000,0.0000,0.1062,0.0001,200,81.9662
0.1484,0.0085,0.0000,0.0000,0.1397,0.0001,200,81.9740
0.1523,0.0058,0.0000,0.0000,0.1465,0.0001,200,81.9827
0.1786,0.0074,0.0000,0.0000,0.1710,0.0001,200,81.9884
0.1411,0.0039,0.0000,0.0000,0.1371,0.0001,200,82.0307
0.1519,0.0038,0.0000,0.0000,0.1480,0.0001,200,82.0308
0.1410,0.0098,0.0000,0.0000,0.1312,0.0001,200,82.0507
0.2119,0.0053,0.0000,0.0000,0.2065,0.0001,200,82.0605
0.2088,0.0055,0.0000,0.0000,0.2032,0.0001,200,82.0672
0.2142,0.0044,0.0000,0.0000,0.2096,0.0001,200,82.0746
0.2853,0.0045,0.0000,0.0000,0.2807,0.0001,200,82.0792
0.2471,0.0070,0.0000,0.0000,0.2400,0.0001,200,82.1224
0.2399,0.0049,0.0000,0.0000,0.2349,0.0000,200,82.1350
0.2139,0.0045,0.0000,0.0000,0.2093,0.0001,200,82.1670
0.2192,0.0037,0.0000,0.0000,0.2154,0.0001,200,82.1718
0.2904,0.0043,0.0000,0.0000,0.2860,0.0001,200,82.1827
0.2888,0.0032,0.0000,0.0000,0.2856,0.0000,200,82.1917
0.2130,0.0034,0.0000,0.0000,0.2094,0.0001,200,82.2724
0.3010,0.0063,0.0000,0.0000,0.2947,0.0001,200,82.2761
0.2937,0.0041,0.0000,0.0000,0.2896,0.0001,200,82.2888
0.2292,0.0049,0.0000,0.0000,0.2241,0.0001,200,82.3645
0.2291,0.0052,0.0000,0.0000,0.2238,0.0000,200,82.3695
0.3000,0.0060,0.0000,0.0000,0.2939,0.0001,200,82.3749
0.2989,0.0102,0.0000,0.0000,0.2885,0.0001,200,82.3809
0.3000,0.0033,0.0000,0.0000,0.2965,0.0001,200,82.3910
0.2904,0.0048,0.0000,0.0000,0.2855,0.0001,200,82.4806
0.2982,0.0072,0.0000,0.0000,0.2909,0.0001,200,82.4731
0.2987,0.0031,0.0000,0.0000,0.2955,0.0001,200,82.4854
0.2206,0.0052,0.0000,0.0000,0.2153,0.0001,200,82.5771
0.2195,0.0047,0.0000,0.0000,0.2147,0.0001,200,82.5826
0.2777,0.0049,0.0000,0.0000,0.2728,0.0001,200,82.5937
0.2808,0.0049,0.0000,0.0000,0.2758,0.0000,200,82.5986
0.2139,0.0046,0.0000,0.0000,0.2092,0.0001,200,82.6749
0.2190,0.0058,0.0000,0.0000,0.2131,0.0000,200,82.6798
0.2806,0.0055,0.0000,0.0000,0.2750,0.0001,200,82.6910
0.2042,0.0053,0.0000,0.0000,0.1988,0.0001,200,82.7713
0.2168,0.0053,0.0000,0.0000,0.2114,0.0001,200,82.7710
0.2101,0.0066,0.0000,0.0000,0.2035,0.0000,200,82.7841
0.2756,0.0043,0.0000,0.0000,0.2712,0.0001,200,82.7977
0.2772,0.0033,0.0000,0.0000,0.2738,0.0000,200,82.8020
0.2225,0.0077,0.0000,0.0000,0.2147,0.0001,200,82.8715
0.2913,0.0034,0.0000,0.0000,0.2878,0.0001,200,82.8794
0.2918,0.0100,0.0000,0.0000,0.2817,0.0001,200,82.8887
0.2938,0.0044,0.0000,0.0000,0.2893,0.0000,200,82.8988
0.2983,0.0039,0.0000,0.0000,0.2943,0.0001,200,82.9716
0.3030,0.0054,0.0000,0.0000,0.2975,0.0001,200,82.9755
0.3024,0.0062,0.0000,0.0000,0.2962,0.0001,200,82.9878
0.3069,0.0055,0.0000,0.0000,0.3014,0.0001,200,82.9942
0.2949,0.0059,0.0000,0.0000,0.2888,0.0001,200,83.0733
0.2889,0.0087,0.0000,0.0000,0.2801,0.0001,200,83.0793
0.2842,0.0038,0.0000,0.0000,0.2804,0.0001,200,83.0939
0.2177,0.0066,0.0000,0.0000,0.2109,0.0001,200,83.1707
0.2910,0.0063,0.0000,0.0000,0.2846,0.0001,200,83.1806
0.2790,0.0044,0.0000,0.0000,0.2745,0.0001,200,83.1926
0.2078,0.0084,0.0000,0.0000,0.1992,0.0001,200,83.2699
0.2049,0.0063,0.0000,0.0000,0.1986,0.0001,200,83.2785
0.2077,0.0036,0.0000,0.0000,0.2040,0.0001,200,83.2902
0.2689,0.0042,0.0000,0.0000,0.2646,0.0001,200,83.3011
0.2175,0.0054,0.0000,0.0000,0.2119,0.0001,200,83.3682
0.2240,0.0054,0.0000,0.0000,0.2185,0.0001,200,83.3681
0.2876,0.0037,0.0000,0.0000,0.2838,0.0001,200,83.3782
0.2842,0.0048,0.0000,0.0000,0.2792,0.0001,200,83.3884
0.2069,0.0061,0.0000,0.0000,0.2007,0.0001,200,83.4716
0.2186,0.0061,0.0000,0.0000,0.2124,0.0001,200,83.4716
0.2203,0.0058,0.0000,0.0000,0.2144,0.0001,200,83.4777
0.2923,0.0086,0.0000,0.0000,0.2835,0.0001,200,83.4834
0.2824,0.0057,0.0000,0.0000,0.2766,0.0001,200,83.4979
0.2208,0.0062,0.0000,0.0000,0.2145,0.0001,200,83.5701
0.2172,0.0062,0.0000,0.0000,0.2109,0.0001,200,83.5856
0.2774,0.0038,0.0000,0.0000,0.2734,0.0001,200,83.5922
0.2099,0.0064,0.0000,0.0000,0.2034,0.0001,200,83.6658
0.2129,0.0060,0.0000,0.0000,0.2068,0.0001,200,83.6725
0.2134,0.0115,0.0000,0.0000,0.2018,0.0001,200,83.6785
0.2861,0.0078,0.0000,0.0000,0.2781,0.0001,200,83.6902
0.2888,0.0042,0.0000,0.0000,0.2845,0.0001,200,83.6980
0.2201,0.0044,0.0000,0.0000,0.2156,0.0001,200,83.7757
0.2906,0.0105,0.0000,0.0000,0.2800,0.0001,200,83.7804
0.2849,0.0092,0.0000,0.0000,0.2756,0.0001,200,83.7909
0.2829,0.0031,0.0000,0.0000,0.2796,0.0001,200,83.8029
0.2283,0.0061,0.0000,0.0000,0.2220,0.0001,200,83.8696
0.2957,0.0097,0.0000,0.0000,0.2859,0.0001,200,83.8757
0.2918,0.0065,0.0000,0.0000,0.2852,0.0001,200,83.8854
0.2961,0.0042,0.0000,0.0000,0.2917,0.0001,200,83.8919
0.2232,0.0075,0.0000,0.0000,0.2155,0.0001,200,83.9763
0.2205,0.0089,0.0000,0.0000,0.2115,0.0000,200,83.9868
0.2720,0.0068,0.0000,0.0000,0.2651,0.0001,200,83.9958
0.2042,0.0047,0.0000,0.0000,0.1994,0.0001,200,84.0710
0.2060,0.0055,0.0000,0.0000,0.2005,0.0000,200,84.0758
0.2826,0.0047,0.0000,0.0000,0.2778,0.0001,200,84.0857
0.2814,0.0045,0.0000,0.0000,0.2769,0.0001,200,84.0978
0.2152,0.0052,0.0000,0.0000,0.2099,0.0000,200,84.1715
0.2169,0.0049,0.0000,0.0000,0.2120,0.0001,200,84.1772
0.2184,0.0053,0.0000,0.0000,0.2130,0.0001,200,84.1880
0.2801,0.0029,0.0000,0.0000,0.2771,0.0001,200,84.1995
0.2802,0.0069,0.0000,0.0000,0.2732,0.0001,200,84.2073
0.2317,0.0057,0.0000,0.0000,0.2258,0.0001,200,84.2679
0.2898,0.0067,0.0000,0.0000,0.2830,0.0001,200,84.2751
0.2941,0.0048,0.0000,0.0000,0.2892,0.0000,200,84.2819
0.2188,0.0090,0.0000,0.0000,0.2097,0.0001,200,84.3683
0.2203,0.0074,0.0000,0.0000,0.2129,0.0001,200,84.3793
0.2851,0.0074,0.0000,0.0000,0.2776,0.0001,200,84.3866
0.2816,0.0112,0.0000,0.0000,0.2703,0.0001,200,84.3941
0.2876,0.0047,0.0000,0.0000,0.2828,0.0001,200,84.4064
0.2213,0.0076,0.0000,0.0000,0.2136,0.0001,200,84.4796
0.2262,0.0061,0.0000,0.0000,0.2201,0.0001,200,84.4875
0.2786,0.0034,0.0000,0.0000,0.2750,0.0001,200,84.4995
0.2226,0.0102,0.0000,0.0000,0.2122,0.0001,200,84.5649
0.2188,0.0111,0.0000,0.0000,0.2076,0.0001,200,84.5760
0.2761,0.0061,0.0000,0.0000,0.2698,0.0001,200,84.5871
0.2761,0.0047,0.0000,0.0000,0.2713,0.0001,200,84.5996
0.2166,0.0040,0.0000,0.0000,0.2124,0.0001,200,84.6718
0.2193,0.0102,0.0000,0.0000,0.2089,0.0001,200,84.6757
0.2291,0.0066,0.0000,0.0000,0.2224,0.0001,200,84.6941
0.2781,0.0058,0.0000,0.0000,0.2722,0.0001,200,84.7009
0.2788,0.0058,0.0000,0.0000,0.2729,0.0001,200,84.7138
0.2239,0.0094,0.0000,0.0000,0.2144,0.0001,200,84.7781
0.2815,0.0072,0.0000,0.0000,0.2741,0.0001,200,84.7875
0.2882,0.0048,0.0000,0.0000,0.2833,0.0001,200,84.7947
0.2253,0.0066,0.0000,0.0000,0.2186,0.0001,200,84.8632
0.2258,0.0054,0.0000,0.0000,0.2203,0.0001,200,84.8757
0.2837,0.0064,0.0000,0.0000,0.2772,0.0001,200,84.8883
0.2933,0.0044,0.0000,0.0000,0.2888,0.0001,200,84.8950
0.3430,0.0037,0.0000,0.0000,0.3392,0.0001,200,84.9231
0.2950,0.0091,0.0000,0.0000,0.2858,0.0001,200,84.9790
0.2918,0.0093,0.0000,0.0000,0.2824,0.0001,200,84.9926
0.2904,0.0040,0.0000,0.0000,0.2863,0.0001,200,85.0020
0.2369,0.0063,0.0000,0.0000,0.2305,0.0001,200,85.0690
0.2813,0.0066,0.0000,0.0000,0.2746,0.0001,200,85.0885
0.2909,0.0103,0.0000,0.0000,0.2805,0.0001,200,85.0829
0.2806,0.0044,0.0000,0.0000,0.2761,0.0001,200,85.1015
0.2147,0.0048,0.0000,0.0000,0.2098,0.0000,200,85.1720
0.2854,0.0045,0.0000,0.0000,0.2807,0.0001,200,85.1883
0.2139,0.0074,0.0000,0.0000,0.2065,0.0000,200,85.2661
0.2123,0.0040,0.0000,0.0000,0.2082,0.0000,200,85.2740
0.2103,0.0078,0.0000,0.0000,0.2023,0.0001,200,85.2844
0.2511,0.0094,0.0000,0.0000,0.2416,0.0001,200,85.2924
0.2635,0.0042,0.0000,0.0000,0.2592,0.0001,200,85.3059
0.2056,0.0040,0.0000,0.0000,0.2015,0.0001,200,85.3698
0.2087,0.0081,0.0000,0.0000,0.2005,0.0001,200,85.3739
0.2998,0.0041,0.0000,0.0000,0.2956,0.0001,200,85.3867
0.3044,0.0046,0.0000,0.0000,0.2997,0.0001,200,85.3820
0.2287,0.0064,0.0000,0.0000,0.2222,0.0000,200,85.4737
