response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,73.3022
0.0024,0.0006,0.0000,0.0001,0.0016,0.0000,200,73.3024
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,73.3023
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,73.3025
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,73.3024
0.0019,0.0006,0.0000,0.0001,0.0010,0.0001,200,73.4025
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,73.4025
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,73.4024
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,73.4026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,73.4026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,73.4026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,73.4025
0.0019,0.0005,0.0000,0.0001,0.0012,0.0000,200,73.4026
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,73.4023
0.0024,0.0007,0.0000,0.0001,0.0014,0.0001,200,73.4023
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,73.5031
0.0017,0.0004,0.0000,0.0000,0.0009,0.0001,200,73.5029
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,73.5031
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,73.5029
0.0017,0.0005,0.0000,0.0001,0.0010,0.0001,200,73.5030
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,73.5031
0.0018,0.0004,0.0000,0.0001,0.0011,0.0000,200,73.5029
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,73.5031
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,73.5029
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,73.5029
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,73.6027
0.0016,0.0005,0.0000,0.0000,0.0011,0.0001,200,73.6030
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,73.6030
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,73.6028
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,73.6029
0.0022,0.0006,0.0000,0.0000,0.0013,0.0000,200,73.6026
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,73.6030
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,73.6028
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,73.6027
0.0023,0.0004,0.0000,0.0001,0.0017,0.0001,200,73.6030
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,73.7026
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,73.7028
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,73.7028
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,73.7027
0.0025,0.0009,0.0000,0.0001,0.0013,0.0000,200,73.7026
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,73.7028
0.0023,0.0009,0.0000,0.0000,0.0014,0.0001,200,73.7028
0.0025,0.0011,0.0000,0.0000,0.0014,0.0000,200,73.7026
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,73.7027
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,73.7028
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,73.8029
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,73.8028
0.0025,0.0011,0.0000,0.0001,0.0013,0.0001,200,73.8026
0.0026,0.0009,0.0000,0.0001,0.0013,0.0000,200,73.8026
0.0025,0.0011,0.0000,0.0000,0.0013,0.0001,200,73.8027
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,73.8029
0.0023,0.0007,0.0000,0.0001,0.0013,0.0001,200,73.8029
0.0023,0.0008,0.0000,0.0002,0.0013,0.0001,200,73.8029
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,73.8029
0.0024,0.0009,0.0000,0.0002,0.0013,0.0000,200,73.8028
0.0016,0.0007,0.0000,0.0000,0.0007,0.0001,200,73.9026
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,73.9028
0.0019,0.0009,0.0000,0.0000,0.0009,0.0000,200,73.9025
0.0015,0.0007,0.0000,0.0000,0.0006,0.0000,200,73.9028
0.0017,0.0005,0.0000,0.0001,0.0010,0.0000,200,73.9028
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,73.9025
0.0020,0.0005,0.0000,0.0001,0.0011,0.0000,200,73.9026
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,73.9027
0.0018,0.0006,0.0000,0.0000,0.0010,0.0000,200,73.9029
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,73.9027
0.0029,0.0010,0.0000,0.0000,0.0017,0.0001,200,74.0021
0.0030,0.0012,0.0000,0.0000,0.0017,0.0001,200,74.0020
0.0028,0.0013,0.0000,0.0000,0.0014,0.0001,200,74.0022
0.0029,0.0011,0.0000,0.0000,0.0017,0.0000,200,74.0021
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,74.0023
0.0027,0.0012,0.0000,0.0000,0.0014,0.0001,200,74.0023
0.0027,0.0013,0.0000,0.0000,0.0014,0.0000,200,74.0023
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,74.0021
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,74.0022
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,74.0022
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,74.1028
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,74.1027
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,74.1029
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,74.1027
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,74.1027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,74.1028
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,74.1028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,74.1028
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,74.1026
0.0030,0.0007,0.0000,0.0000,0.0019,0.0001,200,74.1026
0.0019,0.0009,0.0000,0.0000,0.0010,0.0001,200,74.2032
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,74.2031
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,74.2032
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,74.2030
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,74.2032
0.0025,0.0011,0.0000,0.0000,0.0012,0.0001,200,74.2028
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,74.2029
0.0025,0.0009,0.0000,0.0000,0.0013,0.0000,200,74.2028
0.0026,0.0012,0.0000,0.0000,0.0014,0.0000,200,74.2028
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,74.2032
0.0015,0.0007,0.0000,0.0000,0.0007,0.0001,200,74.3029
0.0014,0.0004,0.0000,0.0000,0.0010,0.0000,200,74.3030
0.0014,0.0005,0.0000,0.0000,0.0009,0.0001,200,74.3031
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,74.3030
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,74.3028
0.0018,0.0005,0.0000,0.0001,0.0011,0.0000,200,74.3029
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,74.3031
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,74.3030
0.0019,0.0004,0.0000,0.0001,0.0013,0.0001,200,74.3030
0.0018,0.0004,0.0000,0.0000,0.0012,0.0001,200,74.3031
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,74.4023
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,74.4024
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,74.4024
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,74.4024
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,74.4023
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,74.4024
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,74.4022
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,74.4021
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,74.4024
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,74.4022
0.0020,0.0008,0.0000,0.0000,0.0010,0.0001,200,74.5029
0.0017,0.0005,0.0000,0.0001,0.0010,0.0001,200,74.5032
0.0018,0.0005,0.0000,0.0001,0.0012,0.0000,200,74.5031
0.0017,0.0005,0.0000,0.0000,0.0012,0.0001,200,74.5032
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,74.5033
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,74.5030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,74.5032
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,74.5031
0.0023,0.0005,0.0000,0.0001,0.0016,0.0000,200,74.5032
0.0022,0.0004,0.0000,0.0001,0.0017,0.0001,200,74.5033
0.0020,0.0010,0.0000,0.0000,0.0009,0.0001,200,74.6026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,74.6027
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,74.6029
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,74.6028
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,74.6027
0.0019,0.0005,0.0000,0.0002,0.0011,0.0000,200,74.6029
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,74.6028
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,74.6028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,74.6029
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,74.6029
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,74.7027
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,74.7029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,74.7027
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,74.7028
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,74.7026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,74.7029
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,74.7029
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,74.7028
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,74.7029
0.0021,0.0005,0.0000,0.0001,0.0014,0.0000,200,74.7029
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,74.8026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,74.8025
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,74.8023
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,74.8024
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,74.8026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,74.8025
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,74.8026
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,74.8026
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,74.8026
0.0035,0.0007,0.0000,0.0001,0.0024,0.0000,200,74.8023
0.0023,0.0009,0.0000,0.0000,0.0012,0.0000,200,74.9019
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,74.9021
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,74.9021
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,74.9019
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,74.9020
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,74.9021
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,74.9020
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,74.9019
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,74.9021
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,74.9020
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,75.0029
0.0027,0.0011,0.0000,0.0001,0.0014,0.0000,200,75.0025
0.0025,0.0009,0.0000,0.0001,0.0015,0.0000,200,75.0027
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,75.0028
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,75.0028
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,75.0029
0.0024,0.0008,0.0000,0.0001,0.0015,0.0001,200,75.0029
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,75.0029
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,75.0029
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,75.0027
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,75.1022
0.0020,0.0010,0.0000,0.0000,0.0009,0.0001,200,75.1019
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,75.1023
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,75.1021
0.0018,0.0008,0.0000,0.0000,0.0010,0.0001,200,75.1021
0.0018,0.0008,0.0000,0.0001,0.0010,0.0000,200,75.1021
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,75.1022
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,75.1020
0.0019,0.0007,0.0000,0.0000,0.0009,0.0002,200,75.1022
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,75.1022
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,75.2032
0.0016,0.0006,0.0000,0.0001,0.0008,0.0001,200,75.2033
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,75.2029
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,75.2031
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,75.2033
0.0023,0.0010,0.0000,0.0000,0.0013,0.0000,200,75.2029
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,75.2031
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,75.2032
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,75.2033
0.0029,0.0008,0.0000,0.0000,0.0016,0.0000,200,75.2030
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,75.3023
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,75.3023
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,75.3021
0.0021,0.0005,0.0000,0.0001,0.0013,0.0001,200,75.3023
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,75.3022
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,75.3024
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,75.3023
0.0022,0.0007,0.0000,0.0001,0.0013,0.0000,200,75.3023
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,75.3023
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,75.3023
0.0019,0.0005,0.0000,0.0000,0.0010,0.0001,200,75.4024
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,75.4025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,75.4025
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,75.4024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,75.4025
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,75.4025
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,75.4025
0.0022,0.0007,0.0000,0.0000,0.0013,0.0000,200,75.4023
0.0020,0.0006,0.0000,0.0000,0.0012,0.0000,200,75.4025
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,75.4025
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,75.5028
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,75.5025
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,75.5026
0.0018,0.0006,0.0000,0.0000,0.0012,0.0001,200,75.5028
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,75.5027
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,75.5028
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,75.5027
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,75.5028
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,75.5028
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,75.5027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,75.6027
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,75.6027
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,75.6027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,75.6027
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,75.6027
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,75.6027
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,75.6027
0.0025,0.0010,0.0000,0.0000,0.0015,0.0000,200,75.6025
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,75.6026
0.0028,0.0011,0.0000,0.0000,0.0017,0.0001,200,75.6025
0.0018,0.0007,0.0000,0.0001,0.0010,0.0001,200,75.7027
0.0018,0.0007,0.0000,0.0001,0.0009,0.0001,200,75.7028
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,75.7027
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,75.7027
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,75.7026
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,75.7028
0.0022,0.0010,0.0000,0.0000,0.0011,0.0000,200,75.7025
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,75.7027
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,75.7028
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,75.7028
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,75.8031
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,75.8030
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,75.8032
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,75.8032
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,75.8032
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,75.8031
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,75.8029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,75.8032
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,75.8032
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,75.8031
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,75.9031
0.0018,0.0005,0.0000,0.0001,0.0012,0.0000,200,75.9031
0.0018,0.0009,0.0000,0.0000,0.0008,0.0001,200,75.9031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,75.9031
0.0023,0.0006,0.0000,0.0001,0.0015,0.0000,200,75.9030
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,75.9029
0.0024,0.0006,0.0000,0.0001,0.0016,0.0000,200,75.9030
0.0026,0.0007,0.0000,0.0000,0.0017,0.0000,200,75.9028
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,75.9029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,75.9030
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,76.0023
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,76.0021
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,76.0022
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,76.0022
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,76.0021
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,76.0022
0.0025,0.0010,0.0000,0.0001,0.0015,0.0000,200,76.0019
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,76.0022
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,76.0021
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,76.0021
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,76.1024
0.0022,0.0011,0.0000,0.0000,0.0010,0.0001,200,76.1024
0.0020,0.0009,0.0000,0.0000,0.0011,0.0000,200,76.1026
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,76.1026
0.0021,0.0010,0.0000,0.0000,0.0011,0.0000,200,76.1025
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,76.1027
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,76.1026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,76.1026
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,76.1026
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,76.1026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,76.2024
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,76.2026
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,76.2023
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,76.2025
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,76.2026
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,76.2025
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,76.2025
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,76.2026
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,76.2025
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,76.2025
0.0014,0.0006,0.0000,0.0000,0.0007,0.0001,200,76.3022
0.0017,0.0008,0.0000,0.0001,0.0008,0.0000,200,76.3020
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,76.3021
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,76.3022
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,76.3020
0.0017,0.0008,0.0000,0.0000,0.0008,0.0000,200,76.3019
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,76.3022
0.0021,0.0006,0.0000,0.0000,0.0012,0.0000,200,76.3019
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,76.3021
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,76.3022
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,76.4028
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,76.4028
0.0019,0.0008,0.0000,0.0000,0.0009,0.0001,200,76.4027
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,76.4025
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,76.4028
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,76.4027
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,76.4026
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,76.4027
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,76.4026
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,76.4028
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,76.5024
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,76.5026
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,76.5026
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,76.5026
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,76.5025
0.0021,0.0010,0.0000,0.0000,0.0010,0.0000,200,76.5026
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,76.5027
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,76.5027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,76.5027
0.0024,0.0010,0.0000,0.0000,0.0013,0.0000,200,76.5027
0.0020,0.0006,0.0000,0.0000,0.0011,0.0001,200,76.6026
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,76.6025
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,76.6026
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,76.6026
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,76.6026
0.0021,0.0007,0.0000,0.0000,0.0011,0.0002,200,76.6026
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,76.6025
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,76.6024
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,76.6025
0.0033,0.0010,0.0000,0.0000,0.0021,0.0000,200,76.6023
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,76.7030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,76.7030
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,76.7030
0.0023,0.0010,0.0000,0.0001,0.0013,0.0000,200,76.7027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,76.7031
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,76.7029
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,76.7031
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,76.7030
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,76.7031
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,76.7029
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,76.8028
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,76.8027
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,76.8030
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,76.8030
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,76.8029
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,76.8027
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,76.8029
0.0024,0.0008,0.0000,0.0000,0.0014,0.0001,200,76.8029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,76.8029
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,76.8028
0.0025,0.0012,0.0000,0.0000,0.0012,0.0001,200,76.9031
0.0024,0.0010,0.0000,0.0000,0.0012,0.0001,200,76.9032
0.0024,0.0011,0.0000,0.0000,0.0012,0.0001,200,76.9032
0.0027,0.0013,0.0000,0.0001,0.0012,0.0001,200,76.9029
0.0027,0.0013,0.0000,0.0000,0.0013,0.0001,200,76.9029
0.0025,0.0010,0.0000,0.0001,0.0013,0.0000,200,76.9032
0.0024,0.0011,0.0000,0.0000,0.0013,0.0000,200,76.9032
0.0027,0.0011,0.0000,0.0000,0.0016,0.0000,200,76.9030
0.0029,0.0012,0.0000,0.0001,0.0016,0.0001,200,76.9031
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,76.9032
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,77.0024
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,77.0024
0.0022,0.0008,0.0000,0.0000,0.0014,0.0001,200,77.0025
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,77.0026
0.0023,0.0007,0.0000,0.0000,0.0014,0.0002,200,77.0025
0.0022,0.0008,0.0000,0.0000,0.0014,0.0001,200,77.0026
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,77.0025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,77.0025
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,77.0026
0.0026,0.0009,0.0000,0.0001,0.0015,0.0000,200,77.0023
0.0027,0.0010,0.0000,0.0000,0.0015,0.0001,200,77.1020
0.0025,0.0010,0.0000,0.0000,0.0013,0.0002,200,77.1022
