response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3016,0.0068,0.0000,0.0000,0.2947,0.0001,200,75.0640
0.2001,0.0086,0.0000,0.0000,0.1913,0.0000,200,75.1657
0.3019,0.0068,0.0000,0.0000,0.2950,0.0000,200,75.0638
0.3433,0.0064,0.0000,0.0000,0.3368,0.0001,200,75.0225
0.2418,0.0043,0.0000,0.0000,0.2373,0.0001,200,75.2261
0.2418,0.0042,0.0000,0.0000,0.2375,0.0001,200,75.2261
0.4977,0.0049,0.0000,0.0000,0.4928,0.0000,200,75.2635
0.4977,0.0051,0.0000,0.0000,0.4924,0.0001,200,75.2636
0.4978,0.0049,0.0000,0.0000,0.4928,0.0001,200,75.2635
0.4376,0.0101,0.0000,0.0000,0.4274,0.0001,200,75.3237
0.3959,0.0050,0.0000,0.0000,0.3908,0.0000,200,75.3656
0.4022,0.0049,0.0000,0.0000,0.3972,0.0001,200,75.3658
0.4023,0.0048,0.0000,0.0000,0.3973,0.0001,200,75.3658
0.3002,0.0062,0.0000,0.0000,0.2939,0.0000,200,75.4678
0.3579,0.0061,0.0000,0.0000,0.3516,0.0001,200,75.4680
0.5600,0.0048,0.0000,0.0000,0.5550,0.0001,200,75.3658
0.5135,0.0081,0.0000,0.0000,0.5053,0.0001,200,75.7613
0.5137,0.0079,0.0000,0.0001,0.5056,0.0001,200,75.7615
0.7091,0.0068,0.0000,0.0000,0.7022,0.0001,200,75.7681
0.6513,0.0051,0.0000,0.0000,0.6461,0.0001,200,75.8258
0.7159,0.0080,0.0000,0.0000,0.7076,0.0002,200,75.7613
0.7093,0.0064,0.0000,0.0000,0.7027,0.0001,200,75.7679
0.7093,0.0066,0.0000,0.0000,0.7026,0.0000,200,75.7680
0.7161,0.0081,0.0000,0.0000,0.7078,0.0001,200,75.7613
0.7160,0.0081,0.0000,0.0000,0.7077,0.0002,200,75.7613
0.5516,0.0061,0.0000,0.0000,0.5452,0.0002,200,75.9258
0.2873,0.0037,0.0000,0.0000,0.2835,0.0001,200,76.2748
0.3837,0.0037,0.0000,0.0000,0.3799,0.0001,200,76.2751
0.3078,0.0045,0.0000,0.0000,0.3031,0.0001,200,76.4773
0.3836,0.0044,0.0000,0.0000,0.3791,0.0001,200,76.4774
0.3838,0.0045,0.0000,0.0000,0.3792,0.0001,200,76.4773
0.3042,0.0031,0.0000,0.0000,0.3010,0.0001,200,76.6588
0.4861,0.0047,0.0000,0.0000,0.4813,0.0001,200,76.4771
0.4011,0.0055,0.0000,0.0000,0.3955,0.0001,200,76.5621
0.4859,0.0045,0.0000,0.0000,0.4813,0.0001,200,76.4773
0.4859,0.0045,0.0000,0.0000,0.4812,0.0001,200,76.4773
0.4861,0.0046,0.0000,0.0000,0.4813,0.0001,200,76.4772
0.4868,0.0047,0.0000,0.0000,0.4820,0.0001,200,76.4771
0.3344,0.0038,0.0000,0.0000,0.3305,0.0001,200,76.8610
0.4105,0.0040,0.0000,0.0000,0.4064,0.0001,200,76.7851
0.3389,0.0040,0.0000,0.0000,0.3348,0.0001,200,76.8610
0.2962,0.0102,0.0000,0.0000,0.2859,0.0001,200,76.9632
0.2962,0.0101,0.0000,0.0000,0.2861,0.0000,200,76.9633
0.3047,0.0103,0.0000,0.0000,0.2943,0.0001,200,76.9632
0.3042,0.0096,0.0000,0.0000,0.2946,0.0001,200,76.9639
0.3088,0.0104,0.0000,0.0000,0.2983,0.0001,200,76.9631
0.3086,0.0102,0.0000,0.0000,0.2983,0.0001,200,76.9633
0.4014,0.0103,0.0000,0.0000,0.3909,0.0001,200,76.9632
0.2731,0.0044,0.0000,0.0000,0.2686,0.0001,200,77.1955
0.2902,0.0072,0.0000,0.0000,0.2829,0.0001,200,77.2719
0.3622,0.0050,0.0000,0.0000,0.3570,0.0001,200,77.1999
0.3666,0.0043,0.0000,0.0000,0.3622,0.0001,200,77.1956
0.2942,0.0070,0.0000,0.0000,0.2870,0.0001,200,77.2681
0.4059,0.0082,0.0000,0.0000,0.3977,0.0001,200,77.2595
0.4060,0.0082,0.0000,0.0000,0.3977,0.0001,200,77.2594
0.3976,0.0072,0.0000,0.0000,0.3903,0.0001,200,77.2680
0.3937,0.0072,0.0000,0.0000,0.3864,0.0000,200,77.2718
0.3010,0.0065,0.0000,0.0000,0.2945,0.0000,200,77.3646
0.2967,0.0029,0.0000,0.0000,0.2937,0.0001,200,77.4686
0.3010,0.0069,0.0000,0.0000,0.2940,0.0001,200,77.5622
0.3010,0.0068,0.0000,0.0000,0.2941,0.0002,200,77.5623
0.3012,0.0070,0.0000,0.0000,0.2941,0.0002,200,77.5621
0.3013,0.0070,0.0000,0.0000,0.2943,0.0001,200,77.5621
0.2087,0.0039,0.0000,0.0000,0.2047,0.0001,200,77.6655
0.2101,0.0039,0.0000,0.0000,0.2062,0.0000,200,77.6654
0.2135,0.0039,0.0000,0.0000,0.2096,0.0001,200,77.6656
0.1986,0.0041,0.0000,0.0000,0.1944,0.0001,200,77.7653
0.2983,0.0039,0.0000,0.0000,0.2943,0.0001,200,77.6656
0.2984,0.0040,0.0000,0.0000,0.2943,0.0001,200,77.6654
0.1041,0.0101,0.0000,0.0000,0.0939,0.0000,200,77.8756
0.1815,0.0066,0.0000,0.0000,0.1747,0.0001,200,77.8791
0.1973,0.0053,0.0000,0.0000,0.1918,0.0001,200,77.8632
0.1863,0.0114,0.0000,0.0000,0.1747,0.0001,200,77.8743
0.1974,0.0052,0.0000,0.0000,0.1921,0.0000,200,77.8633
0.1973,0.0051,0.0000,0.0000,0.1921,0.0001,200,77.8634
0.1975,0.0052,0.0000,0.0000,0.1922,0.0000,200,77.8633
0.1011,0.0042,0.0000,0.0000,0.0968,0.0000,200,77.9797
0.1169,0.0088,0.0000,0.0000,0.1080,0.0001,200,77.9639
0.1169,0.0088,0.0000,0.0000,0.1080,0.0001,200,77.9638
0.1169,0.0088,0.0000,0.0000,0.1081,0.0000,200,77.9639
0.1075,0.0059,0.0000,0.0000,0.1015,0.0001,200,78.0605
0.1945,0.0058,0.0000,0.0000,0.1886,0.0001,200,78.0607
0.1985,0.0058,0.0000,0.0000,0.1926,0.0001,200,78.0607
0.1784,0.0044,0.0000,0.0000,0.1739,0.0001,200,78.0808
0.1786,0.0042,0.0000,0.0000,0.1743,0.0000,200,78.0808
0.1988,0.0059,0.0000,0.0000,0.1928,0.0001,200,78.0606
0.1786,0.0042,0.0000,0.0000,0.1743,0.0000,200,78.0808
0.1989,0.0059,0.0000,0.0000,0.1928,0.0000,200,78.0605
0.1986,0.0058,0.0000,0.0000,0.1928,0.0001,200,78.0608
0.1787,0.0042,0.0000,0.0000,0.1744,0.0001,200,78.0807
0.1064,0.0105,0.0000,0.0000,0.0958,0.0001,200,78.1680
0.1058,0.0041,0.0000,0.0000,0.1016,0.0001,200,78.2552
0.1019,0.0043,0.0000,0.0001,0.0975,0.0000,200,78.2592
0.1018,0.0042,0.0000,0.0000,0.0975,0.0001,200,78.2593
0.1097,0.0041,0.0000,0.0000,0.1055,0.0000,200,78.2594
0.1105,0.0041,0.0000,0.0000,0.1064,0.0000,200,78.2594
0.1099,0.0068,0.0000,0.0000,0.1030,0.0001,200,78.2744
0.1250,0.0041,0.0000,0.0000,0.1208,0.0001,200,78.2594
0.2036,0.0043,0.0000,0.0001,0.1992,0.0001,200,78.2592
0.2036,0.0040,0.0000,0.0001,0.1994,0.0001,200,78.2594
0.2036,0.0040,0.0000,0.0000,0.1994,0.0001,200,78.2594
0.2041,0.0087,0.0000,0.0000,0.1952,0.0001,200,78.3611
0.2042,0.0082,0.0000,0.0000,0.1959,0.0001,200,78.3610
0.1812,0.0073,0.0000,0.0000,0.1738,0.0001,200,78.3843
0.1811,0.0072,0.0000,0.0000,0.1738,0.0001,200,78.3844
0.1193,0.0054,0.0000,0.0000,0.1138,0.0001,200,78.4628
0.1192,0.0052,0.0000,0.0000,0.1138,0.0001,200,78.4630
0.2132,0.0077,0.0000,0.0000,0.2054,0.0001,200,78.3691
0.2212,0.0086,0.0000,0.0000,0.2125,0.0001,200,78.3611
0.2124,0.0067,0.0000,0.0000,0.2056,0.0000,200,78.3699
0.1193,0.0053,0.0000,0.0000,0.1140,0.0000,200,78.4630
0.0899,0.0074,0.0000,0.0000,0.0824,0.0001,200,78.5822
0.1113,0.0166,0.0000,0.0000,0.0946,0.0000,200,78.5655
0.1757,0.0073,0.0000,0.0000,0.1683,0.0001,200,78.5822
0.1929,0.0170,0.0000,0.0002,0.1757,0.0000,200,78.5651
0.2012,0.0167,0.0000,0.0000,0.1844,0.0000,200,78.5655
0.1846,0.0074,0.0000,0.0000,0.1771,0.0000,200,78.5822
0.1845,0.0153,0.0000,0.0000,0.1691,0.0000,200,78.5823
0.1847,0.0152,0.0000,0.0000,0.1695,0.0000,200,78.5823
0.2060,0.0170,0.0000,0.0000,0.1889,0.0001,200,78.5652
0.0971,0.0040,0.0000,0.0000,0.0930,0.0000,200,78.6768
0.1917,0.0153,0.0000,0.0000,0.1762,0.0001,200,78.5823
0.1080,0.0047,0.0000,0.0000,0.1033,0.0001,200,78.6721
0.0919,0.0043,0.0000,0.0000,0.0875,0.0001,200,78.7802
0.1141,0.0079,0.0000,0.0000,0.1061,0.0001,200,78.7580
0.1932,0.0063,0.0000,0.0000,0.1868,0.0001,200,78.7668
0.1860,0.0096,0.0000,0.0000,0.1763,0.0001,200,78.7740
0.1932,0.0063,0.0000,0.0000,0.1868,0.0001,200,78.7668
0.1861,0.0096,0.0000,0.0000,0.1765,0.0000,200,78.7739
0.1889,0.0074,0.0000,0.0000,0.1814,0.0001,200,78.7712
0.2021,0.0079,0.0000,0.0000,0.1940,0.0001,200,78.7580
0.1934,0.0063,0.0000,0.0000,0.1869,0.0001,200,78.7667
0.1932,0.0060,0.0000,0.0000,0.1871,0.0001,200,78.7671
0.1059,0.0032,0.0000,0.0000,0.1026,0.0000,200,78.8721
0.1059,0.0033,0.0000,0.0000,0.1025,0.0001,200,78.8721
0.1107,0.0094,0.0000,0.0000,0.1012,0.0001,200,78.9600
0.1128,0.0093,0.0000,0.0000,0.1035,0.0000,200,78.9601
0.1130,0.0074,0.0000,0.0000,0.1055,0.0001,200,78.9599
0.0949,0.0075,0.0000,0.0000,0.0873,0.0001,200,78.9780
0.2043,0.0073,0.0000,0.0000,0.1969,0.0001,200,78.9600
0.2043,0.0073,0.0000,0.0000,0.1969,0.0001,200,78.9601
0.1864,0.0076,0.0000,0.0000,0.1788,0.0001,200,78.9779
0.2043,0.0093,0.0000,0.0000,0.1949,0.0001,200,78.9601
0.2044,0.0074,0.0000,0.0000,0.1970,0.0000,200,78.9600
0.2043,0.0091,0.0000,0.0000,0.1951,0.0000,200,78.9603
0.1033,0.0035,0.0000,0.0000,0.0997,0.0001,200,79.0729
0.1055,0.0058,0.0000,0.0000,0.0997,0.0001,200,79.0707
0.1034,0.0038,0.0000,0.0000,0.0995,0.0001,200,79.0729
0.1084,0.0035,0.0000,0.0000,0.1047,0.0001,200,79.0729
0.0998,0.0075,0.0000,0.0000,0.0922,0.0001,200,79.1645
0.0999,0.0076,0.0000,0.0000,0.0922,0.0001,200,79.1643
0.0997,0.0074,0.0000,0.0000,0.0923,0.0001,200,79.1646
0.1000,0.0076,0.0000,0.0000,0.0923,0.0001,200,79.1644
0.1957,0.0076,0.0000,0.0000,0.1881,0.0000,200,79.1644
0.1839,0.0050,0.0000,0.0000,0.1788,0.0001,200,79.1763
0.1958,0.0076,0.0000,0.0000,0.1882,0.0001,200,79.1644
0.1840,0.0050,0.0000,0.0000,0.1789,0.0001,200,79.1762
0.1840,0.0082,0.0000,0.0000,0.1758,0.0000,200,79.1813
0.1891,0.0050,0.0000,0.0000,0.1840,0.0001,200,79.1762
0.1128,0.0056,0.0000,0.0000,0.1071,0.0000,200,79.2643
0.1176,0.0055,0.0000,0.0000,0.1119,0.0001,200,79.2643
0.1932,0.0056,0.0000,0.0000,0.1875,0.0001,200,79.2643
0.1933,0.0055,0.0000,0.0000,0.1878,0.0001,200,79.2644
0.1826,0.0049,0.0000,0.0000,0.1776,0.0001,200,79.3771
0.1996,0.0064,0.0000,0.0000,0.1931,0.0001,200,79.3601
0.1945,0.0117,0.0000,0.0000,0.1827,0.0000,200,79.3653
0.1951,0.0118,0.0000,0.0000,0.1833,0.0000,200,79.3653
0.2003,0.0063,0.0000,0.0000,0.1938,0.0000,200,79.3602
0.2002,0.0063,0.0000,0.0000,0.1938,0.0001,200,79.3602
0.1786,0.0049,0.0000,0.0000,0.1737,0.0000,200,79.3819
0.2059,0.0063,0.0000,0.0000,0.1995,0.0001,200,79.3603
0.1163,0.0070,0.0000,0.0000,0.1092,0.0001,200,79.4575
0.1166,0.0067,0.0000,0.0000,0.1097,0.0000,200,79.4577
0.1032,0.0062,0.0000,0.0000,0.0969,0.0001,200,79.5604
0.1105,0.0064,0.0000,0.0000,0.1039,0.0001,200,79.5597
0.2029,0.0064,0.0000,0.0000,0.1964,0.0001,200,79.5597
0.2022,0.0062,0.0000,0.0000,0.1959,0.0001,200,79.5604
0.1883,0.0102,0.0000,0.0000,0.1780,0.0001,200,79.5743
0.2022,0.0063,0.0000,0.0000,0.1957,0.0001,200,79.5605
0.2022,0.0063,0.0000,0.0000,0.1959,0.0000,200,79.5605
0.2029,0.0064,0.0000,0.0000,0.1965,0.0000,200,79.5598
0.1966,0.0072,0.0000,0.0000,0.1893,0.0000,200,79.5662
0.1890,0.0108,0.0000,0.0000,0.1782,0.0000,200,79.5737
0.1071,0.0045,0.0000,0.0000,0.1025,0.0000,200,79.6702
0.1167,0.0065,0.0000,0.0000,0.1100,0.0001,200,79.6636
0.0983,0.0059,0.0000,0.0000,0.0923,0.0001,200,79.7627
0.0983,0.0059,0.0000,0.0000,0.0923,0.0001,200,79.7627
0.0984,0.0059,0.0000,0.0000,0.0924,0.0000,200,79.7626
0.1014,0.0059,0.0000,0.0000,0.0955,0.0000,200,79.7626
0.1014,0.0060,0.0000,0.0000,0.0953,0.0001,200,79.7626
0.1035,0.0059,0.0000,0.0000,0.0975,0.0001,200,79.7627
0.0968,0.0085,0.0000,0.0000,0.0882,0.0000,200,79.7773
0.1125,0.0058,0.0000,0.0000,0.1065,0.0000,200,79.7628
0.1126,0.0060,0.0000,0.0000,0.1065,0.0000,200,79.7626
0.1801,0.0056,0.0000,0.0000,0.1744,0.0001,200,79.7802
0.1070,0.0051,0.0000,0.0000,0.1018,0.0000,200,79.8740
0.1173,0.0096,0.0000,0.0000,0.1076,0.0001,200,79.8640
0.1946,0.0094,0.0000,0.0000,0.1851,0.0001,200,79.8641
0.1977,0.0051,0.0000,0.0002,0.1923,0.0001,200,79.8610
0.1925,0.0077,0.0000,0.0000,0.1847,0.0001,200,79.8663
0.1836,0.0039,0.0000,0.0000,0.1796,0.0001,200,79.8752
0.1836,0.0040,0.0000,0.0000,0.1795,0.0000,200,79.8752
0.1979,0.0051,0.0000,0.0000,0.1927,0.0000,200,79.8610
0.1978,0.0051,0.0000,0.0000,0.1927,0.0000,200,79.8611
0.0864,0.0042,0.0000,0.0000,0.0822,0.0000,200,79.9811
0.1177,0.0065,0.0000,0.0000,0.1112,0.0000,200,79.9603
0.0967,0.0042,0.0000,0.0000,0.0924,0.0001,200,79.9813
0.1139,0.0052,0.0000,0.0000,0.1086,0.0001,200,80.0588
0.1224,0.0052,0.0000,0.0001,0.1170,0.0001,200,80.0588
0.1225,0.0052,0.0000,0.0001,0.1171,0.0001,200,80.0588
0.1226,0.0053,0.0000,0.0000,0.1171,0.0001,200,80.0587
0.1138,0.0105,0.0000,0.0000,0.1032,0.0001,200,80.0675
0.1999,0.0052,0.0000,0.0000,0.1946,0.0001,200,80.0589
0.1808,0.0044,0.0000,0.0000,0.1763,0.0001,200,80.0780
0.1809,0.0045,0.0000,0.0000,0.1762,0.0001,200,80.0780
0.2000,0.0051,0.0000,0.0001,0.1948,0.0000,200,80.0589
0.2002,0.0053,0.0000,0.0000,0.1948,0.0001,200,80.0587
0.0868,0.0051,0.0000,0.0000,0.0815,0.0000,200,80.1813
0.0954,0.0084,0.0000,0.0000,0.0869,0.0001,200,80.1727
0.0870,0.0053,0.0000,0.0000,0.0816,0.0001,200,80.1813
0.0871,0.0053,0.0000,0.0000,0.0817,0.0001,200,80.1812
0.0932,0.0052,0.0000,0.0000,0.0879,0.0001,200,80.1813
0.2339,0.0062,0.0000,0.0000,0.2276,0.0001,200,80.2682
0.2434,0.0052,0.0000,0.0000,0.2380,0.0001,200,80.2588
0.2277,0.0071,0.0000,0.0000,0.2205,0.0001,200,80.2745
0.2340,0.0062,0.0000,0.0000,0.2277,0.0001,200,80.2683
0.2342,0.0063,0.0000,0.0000,0.2277,0.0001,200,80.2681
0.2343,0.0064,0.0000,0.0000,0.2278,0.0001,200,80.2681
0.2434,0.0054,0.0000,0.0000,0.2380,0.0000,200,80.2589
0.2435,0.0051,0.0000,0.0000,0.2383,0.0001,200,80.2589
0.2436,0.0053,0.0000,0.0000,0.2382,0.0000,200,80.2588
0.2435,0.0052,0.0000,0.0000,0.2383,0.0000,200,80.2589
0.1010,0.0077,0.0000,0.0000,0.0931,0.0001,200,80.5024
0.1013,0.0079,0.0000,0.0001,0.0933,0.0001,200,80.5022
0.1012,0.0077,0.0000,0.0000,0.0933,0.0001,200,80.5024
0.1063,0.0077,0.0000,0.0000,0.0985,0.0001,200,80.5023
0.1068,0.0077,0.0000,0.0000,0.0990,0.0001,200,80.5024
0.1559,0.0078,0.0000,0.0000,0.1479,0.0001,200,80.5023
0.1560,0.0079,0.0000,0.0000,0.1479,0.0001,200,80.5022
0.1558,0.0077,0.0000,0.0001,0.1479,0.0001,200,80.5023
0.1558,0.0077,0.0000,0.0000,0.1480,0.0001,200,80.5024
0.1969,0.0078,0.0000,0.0000,0.1889,0.0000,200,80.5022
0.1567,0.0046,0.0000,0.0000,0.1520,0.0001,200,80.6092
0.1623,0.0050,0.0000,0.0000,0.1573,0.0001,200,80.6036
0.1624,0.0050,0.0000,0.0000,0.1572,0.0001,200,80.6035
0.1883,0.0052,0.0000,0.0000,0.1831,0.0001,200,80.6086
0.2013,0.0051,0.0000,0.0000,0.1961,0.0001,200,80.6034
0.1475,0.0051,0.0000,0.0000,0.1423,0.0000,200,80.6582
0.1475,0.0050,0.0000,0.0000,0.1424,0.0000,200,80.6581
0.1475,0.0050,0.0000,0.0000,0.1424,0.0001,200,80.6581
0.1479,0.0051,0.0000,0.0000,0.1428,0.0000,200,80.6582
0.0986,0.0040,0.0000,0.0000,0.0944,0.0001,200,80.7659
0.0986,0.0040,0.0000,0.0000,0.0945,0.0001,200,80.7659
0.1655,0.0040,0.0000,0.0000,0.1614,0.0001,200,80.6991
0.0833,0.0087,0.0000,0.0000,0.0745,0.0001,200,80.7969
0.1143,0.0039,0.0000,0.0000,0.1103,0.0001,200,80.7659
0.0746,0.0116,0.0000,0.0000,0.0629,0.0001,200,80.8056
0.0964,0.0117,0.0000,0.0000,0.0846,0.0001,200,80.8057
0.0974,0.0125,0.0000,0.0000,0.0849,0.0000,200,80.8047
0.1944,0.0114,0.0000,0.0000,0.1829,0.0001,200,80.8060
0.1948,0.0117,0.0000,0.0000,0.1830,0.0001,200,80.8056
0.1503,0.0079,0.0000,0.0000,0.1424,0.0001,200,80.8645
0.1505,0.0078,0.0000,0.0000,0.1426,0.0001,200,80.8645
0.1348,0.0053,0.0000,0.0000,0.1294,0.0001,200,80.8802
0.1868,0.0053,0.0000,0.0000,0.1814,0.0000,200,80.8802
0.2026,0.0079,0.0000,0.0000,0.1945,0.0001,200,80.8645
0.1649,0.0036,0.0000,0.0000,0.1612,0.0001,200,80.9022
0.1650,0.0037,0.0000,0.0000,0.1612,0.0001,200,80.9020
0.1651,0.0038,0.0000,0.0000,0.1613,0.0001,200,80.9020
0.0745,0.0049,0.0000,0.0000,0.0695,0.0001,200,81.0004
0.0885,0.0049,0.0000,0.0000,0.0835,0.0001,200,81.0750
0.1636,0.0048,0.0000,0.0000,0.1588,0.0000,200,81.0004
0.1111,0.0079,0.0000,0.0000,0.1031,0.0001,200,81.0670
0.1346,0.0079,0.0000,0.0000,0.1266,0.0001,200,81.0670
0.1345,0.0079,0.0000,0.0000,0.1265,0.0001,200,81.0671
0.1866,0.0044,0.0000,0.0000,0.1821,0.0001,200,81.0150
0.1346,0.0079,0.0000,0.0000,0.1267,0.0000,200,81.0671
0.1868,0.0046,0.0000,0.0000,0.1822,0.0000,200,81.0149
0.1867,0.0044,0.0000,0.0000,0.1822,0.0001,200,81.0150
0.1347,0.0079,0.0000,0.0000,0.1267,0.0000,200,81.0670
0.1380,0.0052,0.0000,0.0000,0.1326,0.0001,200,81.1635
0.1376,0.0046,0.0000,0.0000,0.1328,0.0001,200,81.1640
0.1618,0.0084,0.0000,0.0000,0.1533,0.0001,200,81.2016
0.1857,0.0097,0.0000,0.0000,0.1758,0.0001,200,81.1781
0.1628,0.0083,0.0000,0.0000,0.1544,0.0001,200,81.2017
0.1630,0.0085,0.0000,0.0000,0.1545,0.0001,200,81.2016
0.1871,0.0083,0.0000,0.0000,0.1787,0.0001,200,81.2017
0.2017,0.0086,0.0000,0.0000,0.1929,0.0001,200,81.2017
0.2017,0.0086,0.0000,0.0000,0.1931,0.0001,200,81.2017
0.2664,0.0085,0.0000,0.0000,0.2579,0.0001,200,81.2016
0.1665,0.0062,0.0000,0.0000,0.1602,0.0001,200,81.3016
0.1456,0.0064,0.0000,0.0000,0.1391,0.0001,200,81.3634
0.2076,0.0064,0.0000,0.0000,0.2010,0.0001,200,81.3015
0.1445,0.0079,0.0000,0.0000,0.1364,0.0001,200,81.3646
0.1656,0.0045,0.0000,0.0000,0.1609,0.0001,200,81.4034
0.2045,0.0062,0.0000,0.0000,0.1981,0.0001,200,81.3645
0.2056,0.0070,0.0000,0.0000,0.1985,0.0001,200,81.3638
0.1346,0.0034,0.0000,0.0000,0.1311,0.0001,200,81.4681
0.1347,0.0037,0.0000,0.0000,0.1309,0.0001,200,81.4680
0.1993,0.0053,0.0000,0.0000,0.1938,0.0001,200,81.4035
0.2141,0.0036,0.0000,0.0000,0.2103,0.0001,200,81.3888
0.1552,0.0065,0.0000,0.0000,0.1486,0.0001,200,81.5090
0.1551,0.0063,0.0000,0.0000,0.1486,0.0001,200,81.5091
0.0949,0.0043,0.0000,0.0000,0.0905,0.0001,200,81.5694
0.1552,0.0063,0.0000,0.0000,0.1488,0.0001,200,81.5091
0.1938,0.0047,0.0000,0.0000,0.1889,0.0001,200,81.5690
0.2678,0.0083,0.0000,0.0000,0.2594,0.0000,200,81.6027
0.2678,0.0083,0.0000,0.0000,0.2594,0.0001,200,81.6027
0.3016,0.0047,0.0000,0.0000,0.2968,0.0001,200,81.5690
0.2679,0.0083,0.0000,0.0000,0.2594,0.0001,200,81.6027
0.5067,0.0081,0.0000,0.0000,0.4985,0.0001,200,81.6029
0.4454,0.0068,0.0000,0.0000,0.4384,0.0001,200,81.6643
0.4453,0.0067,0.0000,0.0000,0.4385,0.0001,200,81.6643
0.4455,0.0067,0.0000,0.0000,0.4387,0.0001,200,81.6642
0.4031,0.0061,0.0000,0.0000,0.3969,0.0001,200,81.7628
0.2954,0.0045,0.0000,0.0001,0.2907,0.0001,200,81.8706
0.5018,0.0068,0.0000,0.0000,0.4949,0.0001,200,81.6642
0.2954,0.0057,0.0000,0.0000,0.2896,0.0000,200,81.8706
0.2954,0.0043,0.0000,0.0000,0.2910,0.0001,200,81.8706
0.5454,0.0046,0.0000,0.0001,0.5406,0.0001,200,81.8705
0.3567,0.0066,0.0000,0.0000,0.3500,0.0001,200,82.1097
0.3569,0.0067,0.0000,0.0000,0.3501,0.0001,200,82.1096
0.3570,0.0068,0.0000,0.0000,0.3501,0.0001,200,82.1096
0.3569,0.0066,0.0000,0.0000,0.3501,0.0001,200,82.1096
0.4010,0.0066,0.0000,0.0000,0.3943,0.0001,200,82.1659
0.4010,0.0066,0.0000,0.0000,0.3943,0.0001,200,82.1660
0.4010,0.0066,0.0000,0.0000,0.3943,0.0001,200,82.1660
0.4010,0.0065,0.0000,0.0000,0.3944,0.0001,200,82.1660
0.4010,0.0064,0.0000,0.0000,0.3944,0.0002,200,82.1660
0.1709,0.0064,0.0000,0.0000,0.1644,0.0001,200,82.4159
0.1998,0.0050,0.0000,0.0000,0.1947,0.0001,200,82.4666
0.1999,0.0050,0.0000,0.0000,0.1948,0.0001,200,82.4665
0.2141,0.0050,0.0000,0.0000,0.2090,0.0001,200,82.4665
0.2000,0.0198,0.0000,0.0000,0.1801,0.0001,200,82.5669
0.3004,0.0048,0.0000,0.0000,0.2954,0.0001,200,82.4665
0.2000,0.0198,0.0000,0.0000,0.1800,0.0001,200,82.5670
0.3026,0.0197,0.0000,0.0000,0.2829,0.0000,200,82.5670
0.3027,0.0197,0.0000,0.0000,0.2828,0.0001,200,82.5670
0.3026,0.0197,0.0000,0.0000,0.2828,0.0001,200,82.5670
0.2829,0.0044,0.0000,0.0000,0.2784,0.0001,200,82.5868
0.2866,0.0049,0.0000,0.0000,0.2816,0.0001,200,82.6806
0.3009,0.0101,0.0000,0.0000,0.2906,0.0001,200,82.6664
0.3008,0.0102,0.0000,0.0000,0.2906,0.0001,200,82.6664
0.2989,0.0054,0.0000,0.0000,0.2935,0.0000,200,82.7669
0.2990,0.0054,0.0000,0.0000,0.2935,0.0001,200,82.7669
0.1964,0.0049,0.0000,0.0000,0.1914,0.0000,200,82.8696
0.2991,0.0054,0.0000,0.0000,0.2936,0.0001,200,82.7669
0.2962,0.0054,0.0000,0.0000,0.2907,0.0001,200,82.8697
0.2963,0.0053,0.0000,0.0000,0.2909,0.0001,200,82.8697
0.2964,0.0048,0.0000,0.0000,0.2914,0.0001,200,82.8697
0.2146,0.0065,0.0000,0.0000,0.2080,0.0001,200,82.9672
0.2169,0.0065,0.0000,0.0000,0.2103,0.0001,200,82.9672
0.2169,0.0065,0.0000,0.0000,0.2103,0.0001,200,82.9672
0.0491,0.0042,0.0000,0.0000,0.0448,0.0001,200,83.1660
0.1494,0.0046,0.0000,0.0000,0.1446,0.0001,200,83.0659
0.1964,0.0045,0.0000,0.0000,0.1918,0.0001,200,83.0660
0.0967,0.0043,0.0000,0.0000,0.0921,0.0002,200,83.1659
0.1966,0.0046,0.0000,0.0000,0.1919,0.0001,200,83.0660
0.1968,0.0048,0.0000,0.0000,0.1919,0.0001,200,83.0658
0.1097,0.0074,0.0000,0.0000,0.1022,0.0001,200,83.1818
0.1256,0.0043,0.0000,0.0000,0.1212,0.0001,200,83.1659
0.0828,0.0030,0.0000,0.0000,0.0798,0.0000,200,83.2153
0.0829,0.0030,0.0000,0.0000,0.0798,0.0000,200,83.2152
0.1140,0.0050,0.0000,0.0000,0.1089,0.0001,200,83.1841
0.1140,0.0050,0.0000,0.0000,0.1090,0.0000,200,83.1841
0.0446,0.0080,0.0000,0.0000,0.0365,0.0001,200,83.2626
0.0447,0.0079,0.0000,0.0000,0.0367,0.0001,200,83.2626
0.0449,0.0067,0.0000,0.0000,0.0380,0.0000,200,83.2625
0.1131,0.0080,0.0000,0.0000,0.1050,0.0000,200,83.2627
0.0842,0.0066,0.0000,0.0000,0.0775,0.0001,200,83.2915
0.0843,0.0065,0.0000,0.0000,0.0776,0.0001,200,83.2915
0.1013,0.0091,0.0000,0.0000,0.0920,0.0000,200,83.2981
0.1013,0.0091,0.0000,0.0000,0.0921,0.0001,200,83.2981
0.0972,0.0070,0.0000,0.0000,0.0901,0.0000,200,83.3022
0.0989,0.0047,0.0000,0.0000,0.0942,0.0000,200,83.3073
0.0367,0.0053,0.0000,0.0000,0.0313,0.0000,200,83.3757
0.0367,0.0053,0.0000,0.0000,0.0313,0.0000,200,83.3757
