response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0200,0.0073,0.0000,0.0000,0.0126,0.0000,200,74.3032
0.0201,0.0074,0.0000,0.0000,0.0126,0.0001,200,74.3031
0.0203,0.0076,0.0000,0.0000,0.0126,0.0000,200,74.3029
0.0201,0.0075,0.0000,0.0001,0.0126,0.0000,200,74.3031
0.0200,0.0074,0.0000,0.0000,0.0126,0.0000,200,74.3032
0.0131,0.0072,0.0000,0.0000,0.0057,0.0000,200,74.4036
0.0140,0.0072,0.0000,0.0000,0.0067,0.0001,200,74.4037
0.0140,0.0072,0.0000,0.0000,0.0068,0.0000,200,74.4037
0.0183,0.0074,0.0000,0.0000,0.0108,0.0001,200,74.4038
0.0195,0.0076,0.0000,0.0000,0.0118,0.0001,200,74.4037
0.0202,0.0075,0.0000,0.0000,0.0126,0.0001,200,74.4038
0.0226,0.0075,0.0000,0.0000,0.0151,0.0001,200,74.4038
0.0227,0.0075,0.0000,0.0000,0.0152,0.0000,200,74.4038
0.0228,0.0075,0.0000,0.0000,0.0152,0.0001,200,74.4038
0.0227,0.0075,0.0000,0.0000,0.0152,0.0001,200,74.4038
0.0151,0.0087,0.0000,0.0000,0.0063,0.0000,200,74.5038
0.0153,0.0087,0.0000,0.0000,0.0064,0.0001,200,74.5038
0.0154,0.0088,0.0000,0.0000,0.0065,0.0000,200,74.5037
0.0163,0.0086,0.0000,0.0000,0.0076,0.0001,200,74.5040
0.0173,0.0087,0.0000,0.0000,0.0084,0.0001,200,74.5038
0.0187,0.0086,0.0000,0.0000,0.0100,0.0000,200,74.5040
0.0188,0.0086,0.0000,0.0000,0.0101,0.0000,200,74.5040
0.0214,0.0085,0.0000,0.0000,0.0128,0.0000,200,74.5039
0.0216,0.0088,0.0000,0.0000,0.0127,0.0000,200,74.5038
0.0215,0.0087,0.0000,0.0000,0.0128,0.0000,200,74.5039
0.0162,0.0071,0.0000,0.0000,0.0091,0.0000,200,74.6039
0.0164,0.0067,0.0000,0.0000,0.0096,0.0001,200,74.6038
0.0162,0.0082,0.0000,0.0000,0.0080,0.0000,200,74.6040
0.0163,0.0071,0.0000,0.0000,0.0091,0.0000,200,74.6039
0.0163,0.0071,0.0000,0.0000,0.0091,0.0001,200,74.6039
0.0163,0.0067,0.0000,0.0000,0.0096,0.0001,200,74.6039
0.0163,0.0082,0.0000,0.0000,0.0081,0.0000,200,74.6039
0.0167,0.0068,0.0000,0.0000,0.0097,0.0000,200,74.6037
0.0169,0.0071,0.0000,0.0000,0.0097,0.0001,200,74.6039
0.0204,0.0084,0.0000,0.0000,0.0120,0.0001,200,74.6040
0.0156,0.0100,0.0000,0.0000,0.0055,0.0001,200,74.7036
0.0157,0.0099,0.0000,0.0000,0.0057,0.0001,200,74.7037
0.0157,0.0099,0.0000,0.0000,0.0057,0.0001,200,74.7038
0.0178,0.0100,0.0000,0.0000,0.0076,0.0001,200,74.7036
0.0176,0.0099,0.0000,0.0000,0.0076,0.0000,200,74.7038
0.0177,0.0099,0.0000,0.0000,0.0078,0.0000,200,74.7038
0.0180,0.0101,0.0000,0.0000,0.0078,0.0001,200,74.7036
0.0190,0.0099,0.0000,0.0000,0.0090,0.0000,200,74.7038
0.0190,0.0099,0.0000,0.0000,0.0091,0.0001,200,74.7038
0.0210,0.0099,0.0000,0.0000,0.0110,0.0000,200,74.7038
0.0149,0.0068,0.0000,0.0000,0.0079,0.0001,200,74.8031
0.0150,0.0069,0.0000,0.0000,0.0080,0.0000,200,74.8030
0.0152,0.0069,0.0000,0.0000,0.0081,0.0002,200,74.8029
0.0177,0.0082,0.0000,0.0000,0.0094,0.0001,200,74.8031
0.0177,0.0083,0.0000,0.0000,0.0093,0.0001,200,74.8031
0.0189,0.0083,0.0000,0.0000,0.0106,0.0000,200,74.8032
0.0221,0.0083,0.0000,0.0000,0.0137,0.0000,200,74.8032
0.0222,0.0085,0.0000,0.0000,0.0136,0.0001,200,74.8031
0.0236,0.0084,0.0000,0.0000,0.0151,0.0001,200,74.8031
0.0238,0.0083,0.0000,0.0000,0.0155,0.0000,200,74.8032
0.0142,0.0069,0.0000,0.0000,0.0071,0.0000,200,74.9033
0.0143,0.0070,0.0000,0.0000,0.0072,0.0000,200,74.9033
0.0141,0.0073,0.0000,0.0000,0.0068,0.0000,200,74.9035
0.0141,0.0073,0.0000,0.0000,0.0067,0.0000,200,74.9035
0.0149,0.0073,0.0000,0.0000,0.0075,0.0000,200,74.9035
0.0151,0.0070,0.0000,0.0000,0.0081,0.0000,200,74.9033
0.0155,0.0074,0.0000,0.0000,0.0081,0.0000,200,74.9035
0.0169,0.0073,0.0000,0.0000,0.0096,0.0000,200,74.9035
0.0193,0.0074,0.0000,0.0000,0.0119,0.0000,200,74.9034
0.0192,0.0073,0.0000,0.0000,0.0119,0.0000,200,74.9035
0.0136,0.0072,0.0000,0.0000,0.0062,0.0001,200,75.0041
0.0181,0.0070,0.0000,0.0001,0.0109,0.0001,200,75.0042
0.0183,0.0073,0.0000,0.0000,0.0109,0.0000,200,75.0041
0.0184,0.0074,0.0000,0.0000,0.0109,0.0001,200,75.0040
0.0184,0.0073,0.0000,0.0001,0.0109,0.0001,200,75.0040
0.0183,0.0074,0.0000,0.0000,0.0107,0.0001,200,75.0041
0.0183,0.0072,0.0000,0.0001,0.0109,0.0001,200,75.0042
0.0186,0.0075,0.0000,0.0001,0.0109,0.0000,200,75.0038
0.0182,0.0072,0.0000,0.0001,0.0109,0.0000,200,75.0042
0.0182,0.0071,0.0000,0.0001,0.0109,0.0000,200,75.0042
0.0180,0.0082,0.0000,0.0000,0.0096,0.0001,200,75.1039
0.0181,0.0082,0.0000,0.0000,0.0098,0.0000,200,75.1038
0.0179,0.0101,0.0000,0.0000,0.0077,0.0000,200,75.1041
0.0179,0.0099,0.0000,0.0000,0.0079,0.0001,200,75.1040
0.0181,0.0083,0.0000,0.0000,0.0097,0.0001,200,75.1039
0.0182,0.0102,0.0000,0.0000,0.0078,0.0002,200,75.1040
0.0192,0.0099,0.0000,0.0000,0.0093,0.0000,200,75.1041
0.0193,0.0099,0.0000,0.0000,0.0093,0.0000,200,75.1040
0.0193,0.0101,0.0000,0.0000,0.0091,0.0000,200,75.1041
0.0204,0.0099,0.0000,0.0000,0.0104,0.0000,200,75.1041
0.0147,0.0077,0.0000,0.0000,0.0070,0.0001,200,75.2040
0.0171,0.0073,0.0000,0.0000,0.0097,0.0000,200,75.2040
0.0172,0.0073,0.0000,0.0001,0.0099,0.0000,200,75.2040
0.0200,0.0073,0.0000,0.0000,0.0126,0.0000,200,75.2040
0.0204,0.0072,0.0000,0.0000,0.0131,0.0000,200,75.2040
0.0218,0.0074,0.0000,0.0000,0.0143,0.0000,200,75.2039
0.0222,0.0075,0.0000,0.0000,0.0146,0.0000,200,75.2037
0.0220,0.0073,0.0000,0.0000,0.0146,0.0001,200,75.2040
0.0262,0.0076,0.0000,0.0000,0.0185,0.0000,200,75.2037
0.0265,0.0074,0.0000,0.0000,0.0190,0.0001,200,75.2039
0.0135,0.0070,0.0000,0.0000,0.0063,0.0001,200,75.3034
0.0139,0.0074,0.0000,0.0001,0.0064,0.0001,200,75.3034
0.0153,0.0072,0.0000,0.0000,0.0080,0.0001,200,75.3033
0.0150,0.0073,0.0000,0.0000,0.0076,0.0001,200,75.3036
0.0152,0.0073,0.0000,0.0000,0.0078,0.0001,200,75.3036
0.0155,0.0074,0.0000,0.0000,0.0080,0.0000,200,75.3035
0.0174,0.0073,0.0000,0.0000,0.0100,0.0000,200,75.3035
0.0180,0.0075,0.0000,0.0000,0.0104,0.0000,200,75.3029
0.0174,0.0074,0.0000,0.0000,0.0100,0.0000,200,75.3036
0.0177,0.0072,0.0000,0.0001,0.0104,0.0001,200,75.3036
0.0141,0.0090,0.0000,0.0000,0.0050,0.0001,200,75.4039
0.0143,0.0075,0.0000,0.0000,0.0067,0.0000,200,75.4037
0.0176,0.0089,0.0000,0.0000,0.0085,0.0001,200,75.4040
0.0178,0.0074,0.0000,0.0000,0.0102,0.0001,200,75.4038
0.0177,0.0090,0.0000,0.0000,0.0087,0.0000,200,75.4039
0.0180,0.0077,0.0000,0.0000,0.0102,0.0000,200,75.4036
0.0178,0.0082,0.0000,0.0000,0.0096,0.0000,200,75.4038
0.0188,0.0089,0.0000,0.0000,0.0098,0.0001,200,75.4039
0.0188,0.0090,0.0000,0.0000,0.0098,0.0000,200,75.4039
0.0189,0.0090,0.0000,0.0000,0.0098,0.0000,200,75.4039
0.0133,0.0075,0.0000,0.0000,0.0058,0.0001,200,75.5030
0.0134,0.0074,0.0000,0.0000,0.0059,0.0000,200,75.5030
0.0151,0.0075,0.0000,0.0000,0.0076,0.0001,200,75.5031
0.0151,0.0075,0.0000,0.0000,0.0076,0.0000,200,75.5030
0.0188,0.0077,0.0000,0.0000,0.0110,0.0001,200,75.5030
0.0190,0.0075,0.0000,0.0000,0.0114,0.0001,200,75.5029
0.0188,0.0075,0.0000,0.0000,0.0112,0.0000,200,75.5031
0.0188,0.0077,0.0000,0.0000,0.0110,0.0001,200,75.5031
0.0190,0.0075,0.0000,0.0000,0.0114,0.0001,200,75.5028
0.0188,0.0074,0.0000,0.0000,0.0113,0.0001,200,75.5031
0.0191,0.0079,0.0000,0.0000,0.0111,0.0001,200,75.6031
0.0191,0.0078,0.0000,0.0000,0.0111,0.0001,200,75.6031
0.0192,0.0077,0.0000,0.0000,0.0114,0.0000,200,75.6032
0.0202,0.0087,0.0000,0.0000,0.0115,0.0000,200,75.6033
0.0211,0.0087,0.0000,0.0000,0.0124,0.0000,200,75.6033
0.0211,0.0087,0.0000,0.0000,0.0123,0.0000,200,75.6034
0.0211,0.0088,0.0000,0.0000,0.0123,0.0000,200,75.6033
0.0211,0.0087,0.0000,0.0000,0.0123,0.0000,200,75.6034
0.0213,0.0088,0.0000,0.0000,0.0124,0.0001,200,75.6033
0.0231,0.0087,0.0000,0.0000,0.0143,0.0000,200,75.6034
0.0151,0.0092,0.0000,0.0000,0.0058,0.0001,200,75.7042
0.0155,0.0091,0.0000,0.0000,0.0063,0.0000,200,75.7038
0.0155,0.0091,0.0000,0.0000,0.0064,0.0000,200,75.7042
0.0164,0.0092,0.0000,0.0000,0.0071,0.0001,200,75.7041
0.0164,0.0092,0.0000,0.0001,0.0071,0.0000,200,75.7042
0.0167,0.0091,0.0000,0.0000,0.0075,0.0000,200,75.7039
0.0198,0.0092,0.0000,0.0000,0.0105,0.0000,200,75.7041
0.0200,0.0094,0.0000,0.0000,0.0105,0.0001,200,75.7040
0.0198,0.0092,0.0000,0.0000,0.0104,0.0001,200,75.7042
0.0199,0.0093,0.0000,0.0000,0.0105,0.0000,200,75.7041
0.0141,0.0072,0.0000,0.0000,0.0068,0.0001,200,75.8033
0.0143,0.0072,0.0000,0.0000,0.0070,0.0000,200,75.8033
0.0145,0.0076,0.0000,0.0001,0.0067,0.0001,200,75.8034
0.0163,0.0076,0.0000,0.0000,0.0086,0.0000,200,75.8034
0.0163,0.0077,0.0000,0.0000,0.0086,0.0000,200,75.8034
0.0164,0.0077,0.0000,0.0000,0.0087,0.0000,200,75.8034
0.0164,0.0077,0.0000,0.0000,0.0086,0.0000,200,75.8033
0.0202,0.0076,0.0000,0.0001,0.0125,0.0001,200,75.8034
0.0204,0.0077,0.0000,0.0001,0.0125,0.0001,200,75.8033
0.0205,0.0074,0.0000,0.0000,0.0131,0.0001,200,75.8031
0.0138,0.0070,0.0000,0.0000,0.0067,0.0000,200,75.9043
0.0138,0.0071,0.0000,0.0000,0.0067,0.0000,200,75.9042
0.0140,0.0071,0.0000,0.0000,0.0067,0.0000,200,75.9040
0.0140,0.0067,0.0000,0.0000,0.0073,0.0000,200,75.9040
0.0147,0.0071,0.0000,0.0000,0.0075,0.0001,200,75.9042
0.0164,0.0068,0.0000,0.0000,0.0094,0.0001,200,75.9038
0.0177,0.0072,0.0000,0.0000,0.0105,0.0001,200,75.9042
0.0176,0.0070,0.0000,0.0000,0.0106,0.0000,200,75.9043
0.0196,0.0066,0.0000,0.0000,0.0129,0.0000,200,75.9040
0.0195,0.0071,0.0000,0.0000,0.0124,0.0000,200,75.9042
0.0127,0.0069,0.0000,0.0000,0.0057,0.0001,200,76.0040
0.0131,0.0071,0.0000,0.0000,0.0059,0.0001,200,76.0042
0.0132,0.0075,0.0000,0.0000,0.0056,0.0000,200,76.0041
0.0156,0.0072,0.0000,0.0000,0.0083,0.0001,200,76.0040
0.0158,0.0071,0.0000,0.0000,0.0086,0.0001,200,76.0039
0.0156,0.0072,0.0000,0.0000,0.0084,0.0000,200,76.0041
0.0168,0.0072,0.0000,0.0000,0.0095,0.0001,200,76.0041
0.0168,0.0068,0.0000,0.0000,0.0099,0.0001,200,76.0041
0.0190,0.0071,0.0000,0.0000,0.0118,0.0001,200,76.0042
0.0192,0.0076,0.0000,0.0000,0.0115,0.0000,200,76.0041
0.0129,0.0071,0.0000,0.0000,0.0057,0.0001,200,76.1037
0.0130,0.0070,0.0000,0.0000,0.0059,0.0000,200,76.1036
0.0163,0.0070,0.0000,0.0001,0.0092,0.0001,200,76.1037
0.0164,0.0071,0.0000,0.0000,0.0092,0.0001,200,76.1036
0.0163,0.0071,0.0000,0.0000,0.0092,0.0000,200,76.1037
0.0188,0.0072,0.0000,0.0001,0.0115,0.0000,200,76.1034
0.0186,0.0071,0.0000,0.0000,0.0114,0.0001,200,76.1037
0.0187,0.0071,0.0000,0.0000,0.0115,0.0001,200,76.1036
0.0189,0.0072,0.0000,0.0000,0.0114,0.0001,200,76.1034
0.0188,0.0072,0.0000,0.0000,0.0115,0.0000,200,76.1035
0.0099,0.0049,0.0000,0.0001,0.0049,0.0001,200,76.2038
0.0107,0.0052,0.0000,0.0000,0.0055,0.0000,200,76.2035
0.0120,0.0050,0.0000,0.0000,0.0069,0.0000,200,76.2037
0.0133,0.0052,0.0000,0.0000,0.0080,0.0000,200,76.2036
0.0137,0.0052,0.0000,0.0001,0.0084,0.0000,200,76.2035
0.0164,0.0050,0.0000,0.0000,0.0113,0.0001,200,76.2038
0.0194,0.0051,0.0000,0.0001,0.0141,0.0000,200,76.2037
0.0196,0.0051,0.0000,0.0000,0.0143,0.0001,200,76.2037
0.0196,0.0050,0.0000,0.0001,0.0144,0.0000,200,76.2037
0.0205,0.0052,0.0000,0.0001,0.0151,0.0001,200,76.2035
0.0179,0.0086,0.0000,0.0001,0.0092,0.0001,200,76.3035
0.0180,0.0086,0.0000,0.0000,0.0094,0.0000,200,76.3034
0.0206,0.0086,0.0000,0.0000,0.0120,0.0000,200,76.3035
0.0207,0.0086,0.0000,0.0000,0.0121,0.0000,200,76.3035
0.0233,0.0085,0.0000,0.0000,0.0147,0.0001,200,76.3036
0.0276,0.0085,0.0000,0.0001,0.0190,0.0000,200,76.3035
0.0290,0.0085,0.0000,0.0000,0.0203,0.0000,200,76.3035
0.0300,0.0087,0.0000,0.0001,0.0211,0.0000,200,76.3033
0.0300,0.0087,0.0000,0.0001,0.0212,0.0000,200,76.3034
0.0329,0.0085,0.0000,0.0001,0.0242,0.0001,200,76.3035
0.0156,0.0082,0.0000,0.0000,0.0073,0.0001,200,76.4037
0.0200,0.0081,0.0000,0.0000,0.0118,0.0001,200,76.4037
0.0200,0.0080,0.0000,0.0000,0.0118,0.0001,200,76.4038
0.0205,0.0083,0.0000,0.0000,0.0122,0.0000,200,76.4035
0.0203,0.0081,0.0000,0.0000,0.0122,0.0000,200,76.4038
0.0238,0.0083,0.0000,0.0000,0.0154,0.0001,200,76.4036
0.0237,0.0081,0.0000,0.0001,0.0155,0.0000,200,76.4037
0.0237,0.0081,0.0000,0.0000,0.0155,0.0000,200,76.4038
0.0265,0.0083,0.0000,0.0000,0.0181,0.0001,200,76.4035
0.0263,0.0081,0.0000,0.0000,0.0181,0.0000,200,76.4037
0.0163,0.0078,0.0000,0.0000,0.0085,0.0000,200,76.5037
0.0187,0.0078,0.0000,0.0000,0.0107,0.0001,200,76.5036
0.0187,0.0078,0.0000,0.0000,0.0108,0.0001,200,76.5036
0.0196,0.0077,0.0000,0.0000,0.0118,0.0001,200,76.5037
0.0235,0.0078,0.0000,0.0000,0.0156,0.0000,200,76.5037
0.0237,0.0079,0.0000,0.0000,0.0157,0.0000,200,76.5035
0.0236,0.0078,0.0000,0.0000,0.0157,0.0000,200,76.5036
0.0238,0.0078,0.0000,0.0000,0.0159,0.0001,200,76.5036
0.0240,0.0080,0.0000,0.0001,0.0159,0.0000,200,76.5034
0.0242,0.0077,0.0000,0.0000,0.0164,0.0000,200,76.5037
0.0181,0.0085,0.0000,0.0001,0.0094,0.0001,200,76.6033
0.0201,0.0085,0.0000,0.0000,0.0116,0.0000,200,76.6033
0.0200,0.0084,0.0000,0.0000,0.0115,0.0001,200,76.6035
0.0209,0.0086,0.0000,0.0000,0.0121,0.0001,200,76.6032
0.0220,0.0084,0.0000,0.0000,0.0135,0.0000,200,76.6035
0.0236,0.0084,0.0000,0.0001,0.0150,0.0000,200,76.6034
0.0240,0.0084,0.0000,0.0000,0.0155,0.0000,200,76.6034
0.0288,0.0084,0.0000,0.0000,0.0203,0.0000,200,76.6035
0.0292,0.0084,0.0000,0.0000,0.0207,0.0000,200,76.6035
0.0340,0.0085,0.0000,0.0000,0.0254,0.0001,200,76.6034
0.0162,0.0079,0.0000,0.0002,0.0080,0.0001,200,76.7039
0.0166,0.0082,0.0000,0.0000,0.0083,0.0000,200,76.7036
0.0177,0.0080,0.0000,0.0000,0.0096,0.0000,200,76.7039
0.0180,0.0082,0.0000,0.0000,0.0097,0.0000,200,76.7037
0.0203,0.0079,0.0000,0.0001,0.0123,0.0000,200,76.7038
0.0206,0.0080,0.0000,0.0002,0.0125,0.0000,200,76.7038
0.0208,0.0080,0.0000,0.0000,0.0127,0.0001,200,76.7038
0.0221,0.0080,0.0000,0.0002,0.0138,0.0001,200,76.7037
0.0240,0.0082,0.0000,0.0000,0.0157,0.0000,200,76.7037
0.0243,0.0080,0.0000,0.0000,0.0162,0.0001,200,76.7039
0.0159,0.0087,0.0000,0.0000,0.0071,0.0001,200,76.8036
0.0189,0.0086,0.0000,0.0000,0.0102,0.0001,200,76.8037
0.0191,0.0085,0.0000,0.0000,0.0106,0.0000,200,76.8038
0.0194,0.0085,0.0000,0.0000,0.0107,0.0001,200,76.8038
0.0203,0.0085,0.0000,0.0000,0.0117,0.0001,200,76.8038
0.0213,0.0085,0.0000,0.0000,0.0127,0.0000,200,76.8037
0.0235,0.0088,0.0000,0.0000,0.0147,0.0000,200,76.8035
0.0234,0.0086,0.0000,0.0000,0.0147,0.0000,200,76.8037
0.0268,0.0087,0.0000,0.0000,0.0180,0.0000,200,76.8037
0.0267,0.0086,0.0000,0.0000,0.0181,0.0000,200,76.8038
0.0151,0.0045,0.0000,0.0000,0.0105,0.0001,200,76.9039
0.0153,0.0047,0.0000,0.0000,0.0105,0.0000,200,76.9038
0.0155,0.0046,0.0000,0.0000,0.0109,0.0000,200,76.9039
0.0191,0.0046,0.0000,0.0000,0.0145,0.0000,200,76.9039
0.0192,0.0046,0.0000,0.0000,0.0145,0.0001,200,76.9038
0.0191,0.0045,0.0000,0.0000,0.0145,0.0000,200,76.9040
0.0191,0.0046,0.0000,0.0000,0.0145,0.0001,200,76.9040
0.0210,0.0046,0.0000,0.0000,0.0163,0.0000,200,76.9039
0.0241,0.0046,0.0000,0.0000,0.0195,0.0000,200,76.9039
0.0246,0.0048,0.0000,0.0000,0.0197,0.0001,200,76.9037
0.0159,0.0079,0.0000,0.0000,0.0080,0.0001,200,77.0035
0.0193,0.0078,0.0000,0.0000,0.0113,0.0001,200,77.0035
0.0196,0.0080,0.0000,0.0000,0.0115,0.0001,200,77.0034
0.0195,0.0079,0.0000,0.0000,0.0116,0.0001,200,77.0035
0.0217,0.0078,0.0000,0.0000,0.0138,0.0001,200,77.0035
0.0218,0.0079,0.0000,0.0000,0.0138,0.0001,200,77.0034
0.0239,0.0079,0.0000,0.0000,0.0160,0.0001,200,77.0035
0.0239,0.0079,0.0000,0.0000,0.0160,0.0001,200,77.0035
0.0241,0.0079,0.0000,0.0000,0.0161,0.0000,200,77.0034
0.0240,0.0079,0.0000,0.0000,0.0160,0.0001,200,77.0035
0.0155,0.0085,0.0000,0.0001,0.0068,0.0001,200,77.1038
0.0203,0.0087,0.0000,0.0000,0.0115,0.0000,200,77.1037
0.0203,0.0085,0.0000,0.0000,0.0117,0.0000,200,77.1038
0.0203,0.0086,0.0000,0.0000,0.0116,0.0000,200,77.1038
0.0205,0.0088,0.0000,0.0000,0.0116,0.0001,200,77.1037
0.0205,0.0085,0.0000,0.0001,0.0119,0.0000,200,77.1039
0.0220,0.0087,0.0000,0.0001,0.0133,0.0000,200,77.1037
0.0224,0.0086,0.0000,0.0000,0.0137,0.0001,200,77.1039
0.0260,0.0086,0.0000,0.0001,0.0173,0.0000,200,77.1038
0.0264,0.0085,0.0000,0.0001,0.0178,0.0000,200,77.1039
0.0169,0.0109,0.0000,0.0000,0.0059,0.0001,200,77.2035
0.0221,0.0108,0.0000,0.0000,0.0112,0.0001,200,77.2036
0.0241,0.0107,0.0000,0.0000,0.0133,0.0001,200,77.2036
0.0241,0.0107,0.0000,0.0000,0.0133,0.0001,200,77.2037
0.0242,0.0108,0.0000,0.0000,0.0134,0.0000,200,77.2036
0.0275,0.0108,0.0000,0.0000,0.0166,0.0000,200,77.2035
0.0274,0.0107,0.0000,0.0000,0.0167,0.0000,200,77.2037
0.0283,0.0109,0.0000,0.0000,0.0174,0.0000,200,77.2035
0.0294,0.0110,0.0000,0.0000,0.0183,0.0000,200,77.2034
0.0292,0.0107,0.0000,0.0001,0.0184,0.0000,200,77.2036
0.0188,0.0090,0.0000,0.0002,0.0096,0.0001,200,77.3030
0.0187,0.0089,0.0000,0.0000,0.0098,0.0000,200,77.3032
0.0192,0.0089,0.0000,0.0002,0.0101,0.0001,200,77.3031
0.0203,0.0088,0.0000,0.0002,0.0112,0.0000,200,77.3032
0.0231,0.0089,0.0000,0.0000,0.0140,0.0001,200,77.3032
0.0232,0.0090,0.0000,0.0002,0.0139,0.0001,200,77.3031
0.0232,0.0089,0.0000,0.0000,0.0142,0.0001,200,77.3032
0.0239,0.0089,0.0000,0.0001,0.0149,0.0001,200,77.3032
0.0255,0.0091,0.0000,0.0000,0.0162,0.0001,200,77.3030
0.0270,0.0089,0.0000,0.0001,0.0180,0.0001,200,77.3032
0.0150,0.0080,0.0000,0.0000,0.0069,0.0001,200,77.4036
0.0183,0.0080,0.0000,0.0000,0.0103,0.0001,200,77.4037
0.0183,0.0078,0.0000,0.0000,0.0104,0.0001,200,77.4037
0.0217,0.0080,0.0000,0.0001,0.0135,0.0000,200,77.4035
0.0215,0.0079,0.0000,0.0000,0.0136,0.0000,200,77.4037
0.0216,0.0079,0.0000,0.0000,0.0136,0.0001,200,77.4037
0.0241,0.0079,0.0000,0.0001,0.0161,0.0000,200,77.4036
0.0263,0.0079,0.0000,0.0001,0.0183,0.0000,200,77.4037
0.0297,0.0080,0.0000,0.0000,0.0216,0.0000,200,77.4036
0.0297,0.0080,0.0000,0.0001,0.0217,0.0000,200,77.4036
0.0147,0.0078,0.0000,0.0000,0.0069,0.0000,200,77.5037
0.0191,0.0078,0.0000,0.0000,0.0111,0.0001,200,77.5037
0.0203,0.0079,0.0000,0.0000,0.0123,0.0000,200,77.5036
0.0209,0.0079,0.0000,0.0001,0.0128,0.0000,200,77.5035
0.0253,0.0079,0.0000,0.0000,0.0174,0.0000,200,77.5037
0.0253,0.0078,0.0000,0.0000,0.0175,0.0000,200,77.5037
0.0254,0.0079,0.0000,0.0000,0.0175,0.0000,200,77.5037
0.0254,0.0078,0.0000,0.0001,0.0175,0.0000,200,77.5037
0.0256,0.0081,0.0000,0.0000,0.0175,0.0000,200,77.5035
0.0255,0.0079,0.0000,0.0001,0.0175,0.0001,200,77.5036
0.0173,0.0087,0.0000,0.0000,0.0085,0.0001,200,77.6035
0.0173,0.0085,0.0000,0.0000,0.0087,0.0001,200,77.6036
0.0180,0.0088,0.0000,0.0000,0.0091,0.0000,200,77.6034
0.0207,0.0088,0.0000,0.0000,0.0118,0.0001,200,77.6033
0.0206,0.0087,0.0000,0.0000,0.0118,0.0000,200,77.6035
0.0252,0.0088,0.0000,0.0000,0.0163,0.0000,200,77.6033
0.0250,0.0088,0.0000,0.0000,0.0162,0.0000,200,77.6035
0.0250,0.0086,0.0000,0.0000,0.0163,0.0000,200,77.6035
0.0250,0.0087,0.0000,0.0000,0.0163,0.0000,200,77.6036
0.0251,0.0087,0.0000,0.0000,0.0163,0.0001,200,77.6035
0.0165,0.0083,0.0000,0.0000,0.0081,0.0001,200,77.7037
0.0166,0.0099,0.0000,0.0000,0.0066,0.0000,200,77.7040
0.0183,0.0081,0.0000,0.0000,0.0101,0.0000,200,77.7038
0.0214,0.0081,0.0000,0.0000,0.0132,0.0000,200,77.7038
0.0213,0.0086,0.0000,0.0000,0.0126,0.0000,200,77.7039
0.0216,0.0087,0.0000,0.0000,0.0128,0.0000,200,77.7039
0.0215,0.0086,0.0000,0.0000,0.0129,0.0000,200,77.7040
0.0240,0.0087,0.0000,0.0000,0.0153,0.0000,200,77.7039
0.0240,0.0086,0.0000,0.0000,0.0153,0.0000,200,77.7039
0.0243,0.0087,0.0000,0.0000,0.0155,0.0001,200,77.7038
0.0154,0.0079,0.0000,0.0000,0.0075,0.0001,200,77.8036
0.0154,0.0078,0.0000,0.0000,0.0075,0.0001,200,77.8037
0.0187,0.0080,0.0000,0.0000,0.0106,0.0001,200,77.8035
0.0191,0.0078,0.0000,0.0000,0.0112,0.0001,200,77.8037
0.0223,0.0077,0.0000,0.0001,0.0145,0.0000,200,77.8037
0.0224,0.0078,0.0000,0.0001,0.0145,0.0000,200,77.8036
0.0226,0.0080,0.0000,0.0000,0.0145,0.0000,200,77.8034
0.0227,0.0078,0.0000,0.0001,0.0149,0.0000,200,77.8037
0.0254,0.0079,0.0000,0.0001,0.0174,0.0000,200,77.8036
0.0252,0.0077,0.0000,0.0001,0.0174,0.0000,200,77.8037
0.0128,0.0046,0.0000,0.0000,0.0081,0.0001,200,77.9033
0.0131,0.0047,0.0000,0.0000,0.0083,0.0001,200,77.9033
0.0143,0.0048,0.0000,0.0000,0.0095,0.0000,200,77.9031
0.0144,0.0048,0.0000,0.0000,0.0096,0.0000,200,77.9032
0.0144,0.0047,0.0000,0.0000,0.0097,0.0000,200,77.9033
0.0184,0.0048,0.0000,0.0000,0.0135,0.0000,200,77.9031
0.0185,0.0048,0.0000,0.0000,0.0136,0.0000,200,77.9032
0.0198,0.0048,0.0000,0.0000,0.0150,0.0000,200,77.9032
0.0198,0.0047,0.0000,0.0000,0.0150,0.0000,200,77.9033
0.0201,0.0049,0.0000,0.0000,0.0151,0.0001,200,77.9031
0.0129,0.0048,0.0000,0.0000,0.0080,0.0001,200,78.0037
0.0161,0.0048,0.0000,0.0000,0.0112,0.0000,200,78.0038
0.0165,0.0048,0.0000,0.0000,0.0116,0.0000,200,78.0036
0.0164,0.0047,0.0000,0.0001,0.0115,0.0001,200,78.0038
0.0181,0.0048,0.0000,0.0001,0.0132,0.0000,200,78.0037
0.0185,0.0049,0.0000,0.0001,0.0135,0.0001,200,78.0037
0.0189,0.0049,0.0000,0.0000,0.0139,0.0001,200,78.0037
0.0212,0.0048,0.0000,0.0001,0.0161,0.0001,200,78.0037
0.0229,0.0048,0.0000,0.0001,0.0180,0.0000,200,78.0037
0.0233,0.0052,0.0000,0.0000,0.0180,0.0000,200,78.0034
0.0144,0.0070,0.0000,0.0000,0.0073,0.0001,200,78.1030
0.0145,0.0069,0.0000,0.0000,0.0075,0.0000,200,78.1030
