response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,78.3022
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,78.3020
0.0038,0.0007,0.0000,0.0001,0.0030,0.0001,200,78.3022
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,78.3022
0.0041,0.0007,0.0000,0.0001,0.0031,0.0000,200,78.3019
0.0034,0.0009,0.0000,0.0001,0.0024,0.0001,200,78.4024
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,78.4026
0.0039,0.0010,0.0000,0.0000,0.0029,0.0000,200,78.4023
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.4026
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,78.4024
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.4026
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,78.4026
0.0041,0.0006,0.0000,0.0001,0.0035,0.0000,200,78.4026
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,78.4025
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,78.4025
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,78.5027
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,78.5028
0.0035,0.0006,0.0000,0.0000,0.0026,0.0000,200,78.5025
0.0032,0.0005,0.0000,0.0001,0.0025,0.0001,200,78.5028
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,78.5028
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,78.5027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,78.5029
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,78.5027
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,78.5029
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,78.5026
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,78.6025
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,78.6025
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,78.6022
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,78.6024
0.0036,0.0006,0.0000,0.0000,0.0030,0.0001,200,78.6026
0.0037,0.0005,0.0000,0.0001,0.0030,0.0001,200,78.6025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,78.6024
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,78.6025
0.0039,0.0007,0.0000,0.0001,0.0032,0.0000,200,78.6024
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,78.6026
0.0033,0.0010,0.0000,0.0000,0.0021,0.0001,200,78.7021
0.0034,0.0011,0.0000,0.0000,0.0022,0.0000,200,78.7019
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,78.7023
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,78.7024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,78.7022
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,78.7024
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,78.7021
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,78.7023
0.0043,0.0009,0.0000,0.0000,0.0031,0.0001,200,78.7019
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,78.7023
0.0035,0.0014,0.0000,0.0000,0.0020,0.0001,200,78.8023
0.0035,0.0013,0.0000,0.0001,0.0021,0.0000,200,78.8023
0.0035,0.0012,0.0000,0.0001,0.0022,0.0000,200,78.8024
0.0035,0.0012,0.0000,0.0001,0.0022,0.0001,200,78.8024
0.0039,0.0012,0.0000,0.0000,0.0025,0.0001,200,78.8024
0.0041,0.0013,0.0000,0.0000,0.0026,0.0000,200,78.8023
0.0046,0.0012,0.0000,0.0000,0.0033,0.0001,200,78.8023
0.0047,0.0013,0.0000,0.0000,0.0033,0.0000,200,78.8022
0.0048,0.0012,0.0000,0.0001,0.0034,0.0001,200,78.8024
0.0049,0.0011,0.0000,0.0001,0.0036,0.0000,200,78.8025
0.0037,0.0012,0.0000,0.0000,0.0024,0.0001,200,78.9017
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,78.9019
0.0037,0.0010,0.0000,0.0000,0.0027,0.0000,200,78.9019
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,78.9018
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,78.9019
0.0039,0.0010,0.0000,0.0000,0.0029,0.0000,200,78.9020
0.0043,0.0011,0.0000,0.0000,0.0029,0.0000,200,78.9016
0.0047,0.0013,0.0000,0.0000,0.0033,0.0000,200,78.9016
0.0048,0.0011,0.0000,0.0001,0.0035,0.0000,200,78.9018
0.0049,0.0010,0.0000,0.0001,0.0038,0.0000,200,78.9019
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,79.0022
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,79.0022
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,79.0023
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,79.0022
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,79.0021
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,79.0020
0.0045,0.0008,0.0000,0.0001,0.0036,0.0001,200,79.0022
0.0048,0.0010,0.0000,0.0000,0.0038,0.0001,200,79.0021
0.0051,0.0011,0.0000,0.0001,0.0038,0.0000,200,79.0020
0.0050,0.0009,0.0000,0.0000,0.0040,0.0000,200,79.0023
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,79.1027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,79.1028
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,79.1028
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,79.1025
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,79.1027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,79.1028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,79.1028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,79.1027
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,79.1026
0.0047,0.0007,0.0000,0.0000,0.0040,0.0000,200,79.1027
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,79.2017
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,79.2016
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,79.2019
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,79.2019
0.0037,0.0006,0.0000,0.0000,0.0029,0.0000,200,79.2017
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,79.2018
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,79.2018
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,79.2017
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,79.2019
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,79.2017
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,79.3026
0.0041,0.0008,0.0000,0.0000,0.0029,0.0000,200,79.3023
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,79.3026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,79.3027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,79.3027
0.0046,0.0009,0.0000,0.0000,0.0037,0.0000,200,79.3026
0.0049,0.0010,0.0000,0.0001,0.0038,0.0000,200,79.3024
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,79.3027
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,79.3025
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,79.3027
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,79.4018
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,79.4019
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,79.4017
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,79.4017
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,79.4019
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,79.4016
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,79.4017
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,79.4017
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,79.4017
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,79.4017
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,79.5021
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,79.5023
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,79.5020
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,79.5023
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,79.5023
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,79.5022
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,79.5022
0.0040,0.0004,0.0000,0.0000,0.0035,0.0001,200,79.5022
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,79.5023
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,79.5023
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,79.6025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,79.6026
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,79.6025
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,79.6026
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,79.6027
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,79.6027
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,79.6024
0.0038,0.0005,0.0000,0.0000,0.0031,0.0000,200,79.6027
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,79.6027
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,79.6026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,79.7020
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,79.7019
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,79.7018
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,79.7019
0.0040,0.0006,0.0000,0.0000,0.0032,0.0001,200,79.7020
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,79.7019
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,79.7019
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,79.7018
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,79.7017
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,79.7019
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,79.8028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,79.8028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,79.8029
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,79.8029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,79.8027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,79.8027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,79.8027
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,79.8025
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,79.8028
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,79.8028
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,79.9026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,79.9029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,79.9029
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,79.9028
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,79.9028
0.0042,0.0006,0.0000,0.0000,0.0034,0.0000,200,79.9027
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,79.9026
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,79.9028
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,79.9028
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,79.9027
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,80.0027
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,80.0027
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,80.0027
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,80.0026
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,80.0028
0.0052,0.0010,0.0000,0.0001,0.0040,0.0000,200,80.0025
0.0050,0.0008,0.0000,0.0001,0.0040,0.0000,200,80.0027
0.0050,0.0009,0.0000,0.0000,0.0040,0.0000,200,80.0027
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,80.0028
0.0055,0.0008,0.0000,0.0000,0.0046,0.0000,200,80.0028
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,80.1027
0.0034,0.0005,0.0000,0.0001,0.0028,0.0001,200,80.1028
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,80.1028
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,80.1025
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,80.1028
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,80.1027
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,80.1026
0.0038,0.0006,0.0000,0.0001,0.0032,0.0000,200,80.1027
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,80.1026
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,80.1027
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,80.2020
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,80.2022
0.0035,0.0007,0.0000,0.0001,0.0028,0.0000,200,80.2022
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,80.2022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,80.2022
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,80.2022
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,80.2020
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,80.2021
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,80.2022
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,80.2021
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,80.3020
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,80.3019
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,80.3021
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,80.3021
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,80.3021
0.0039,0.0008,0.0000,0.0000,0.0031,0.0001,200,80.3022
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,80.3020
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,80.3022
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,80.3020
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,80.3021
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,80.4030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,80.4031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,80.4030
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,80.4030
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,80.4026
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,80.4029
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,80.4030
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,80.4030
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,80.4029
0.0048,0.0008,0.0000,0.0000,0.0038,0.0001,200,80.4028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,80.5020
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,80.5020
0.0035,0.0005,0.0000,0.0001,0.0029,0.0001,200,80.5020
0.0035,0.0006,0.0000,0.0000,0.0029,0.0001,200,80.5021
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,80.5019
0.0039,0.0005,0.0000,0.0001,0.0032,0.0001,200,80.5020
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,80.5020
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,80.5019
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,80.5018
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,80.5021
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,80.6027
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,80.6026
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,80.6026
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,80.6027
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,80.6025
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,80.6027
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,80.6026
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,80.6025
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,80.6026
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,80.6024
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,80.7026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,80.7026
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,80.7026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,80.7026
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,80.7025
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,80.7023
0.0045,0.0009,0.0000,0.0000,0.0034,0.0001,200,80.7024
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,80.7025
0.0043,0.0008,0.0000,0.0000,0.0035,0.0001,200,80.7026
0.0048,0.0010,0.0000,0.0001,0.0036,0.0001,200,80.7022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,80.8025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,80.8024
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,80.8024
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,80.8024
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,80.8024
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,80.8023
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,80.8022
0.0039,0.0007,0.0000,0.0001,0.0032,0.0000,200,80.8024
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,80.8023
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,80.8024
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,80.9020
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,80.9019
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,80.9020
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,80.9021
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,80.9021
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,80.9021
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,80.9020
0.0036,0.0005,0.0000,0.0000,0.0029,0.0000,200,80.9021
0.0038,0.0005,0.0000,0.0001,0.0031,0.0001,200,80.9021
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,80.9018
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,81.0023
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,81.0021
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,81.0024
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,81.0023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,81.0023
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,81.0024
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,81.0022
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,81.0024
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,81.0023
0.0036,0.0005,0.0000,0.0000,0.0029,0.0000,200,81.0023
0.0050,0.0012,0.0000,0.0000,0.0037,0.0001,200,81.1023
0.0051,0.0014,0.0000,0.0000,0.0037,0.0001,200,81.1022
0.0053,0.0015,0.0000,0.0001,0.0037,0.0000,200,81.1021
0.0052,0.0013,0.0000,0.0000,0.0038,0.0000,200,81.1023
0.0056,0.0014,0.0000,0.0001,0.0040,0.0000,200,81.1021
0.0055,0.0013,0.0000,0.0000,0.0042,0.0000,200,81.1023
0.0056,0.0014,0.0000,0.0000,0.0040,0.0000,200,81.1023
0.0058,0.0013,0.0000,0.0000,0.0044,0.0001,200,81.1023
0.0059,0.0012,0.0000,0.0001,0.0046,0.0000,200,81.1023
0.0062,0.0014,0.0000,0.0001,0.0046,0.0000,200,81.1021
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,81.2029
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,81.2028
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,81.2029
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,81.2027
0.0046,0.0006,0.0000,0.0001,0.0039,0.0001,200,81.2029
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,81.2028
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,81.2029
0.0054,0.0009,0.0000,0.0001,0.0043,0.0000,200,81.2026
0.0056,0.0010,0.0000,0.0001,0.0044,0.0000,200,81.2025
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,81.2029
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,81.3026
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,81.3025
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,81.3025
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,81.3025
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,81.3023
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,81.3025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,81.3025
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,81.3025
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,81.3024
0.0045,0.0010,0.0000,0.0000,0.0035,0.0000,200,81.3024
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,81.4023
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,81.4024
0.0046,0.0011,0.0000,0.0001,0.0034,0.0000,200,81.4021
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,81.4023
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,81.4023
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,81.4022
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,81.4024
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,81.4024
0.0048,0.0009,0.0000,0.0001,0.0038,0.0000,200,81.4023
0.0052,0.0010,0.0000,0.0001,0.0040,0.0000,200,81.4021
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,81.5019
0.0032,0.0003,0.0000,0.0001,0.0027,0.0000,200,81.5019
0.0032,0.0003,0.0000,0.0000,0.0028,0.0001,200,81.5019
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,81.5018
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,81.5019
0.0036,0.0005,0.0000,0.0001,0.0030,0.0001,200,81.5018
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,81.5017
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,81.5017
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,81.5015
0.0041,0.0004,0.0000,0.0001,0.0035,0.0000,200,81.5018
0.0042,0.0007,0.0000,0.0000,0.0032,0.0001,200,81.6022
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,81.6024
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,81.6023
0.0042,0.0009,0.0000,0.0000,0.0033,0.0001,200,81.6022
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,81.6024
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,81.6022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,81.6023
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,81.6022
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,81.6024
0.0049,0.0007,0.0000,0.0000,0.0042,0.0000,200,81.6024
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,81.7019
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,81.7016
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,81.7018
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,81.7019
0.0034,0.0007,0.0000,0.0001,0.0024,0.0001,200,81.7019
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,81.7019
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,81.7019
0.0040,0.0010,0.0000,0.0001,0.0028,0.0000,200,81.7016
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,81.7018
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,81.7017
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,81.8027
0.0034,0.0009,0.0000,0.0000,0.0025,0.0001,200,81.8025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,81.8027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,81.8026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,81.8027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,81.8027
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,81.8025
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,81.8026
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,81.8026
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,81.8024
0.0034,0.0006,0.0000,0.0000,0.0024,0.0001,200,81.9023
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,81.9025
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,81.9024
0.0037,0.0007,0.0000,0.0000,0.0030,0.0001,200,81.9026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,81.9026
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,81.9024
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,81.9026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,81.9026
0.0044,0.0005,0.0000,0.0001,0.0037,0.0001,200,81.9025
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,81.9026
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,82.0024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,82.0022
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,82.0024
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,82.0022
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,82.0025
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,82.0025
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,82.0025
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,82.0025
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,82.0026
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,82.0025
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,82.1018
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,82.1019
