response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1078,0.0042,0.0000,0.0000,0.1034,0.0001,200,74.4274
0.0948,0.0053,0.0000,0.0000,0.0894,0.0001,200,74.4448
0.0950,0.0053,0.0000,0.0000,0.0896,0.0000,200,74.4447
0.0949,0.0053,0.0000,0.0000,0.0895,0.0001,200,74.4448
0.1005,0.0055,0.0000,0.0001,0.0949,0.0001,200,74.4392
0.1007,0.0056,0.0000,0.0000,0.0950,0.0001,200,74.4392
0.2006,0.0037,0.0000,0.0000,0.1967,0.0001,200,74.4274
0.1833,0.0054,0.0000,0.0000,0.1778,0.0001,200,74.4447
0.1899,0.0065,0.0000,0.0001,0.1831,0.0001,200,74.4381
0.1883,0.0050,0.0000,0.0000,0.1831,0.0000,200,74.4398
0.1011,0.0069,0.0000,0.0000,0.0941,0.0000,200,74.5396
0.1046,0.0067,0.0000,0.0000,0.0977,0.0001,200,74.5397
0.1046,0.0068,0.0000,0.0000,0.0977,0.0001,200,74.5397
0.1091,0.0043,0.0000,0.0000,0.1047,0.0001,200,74.5352
0.1046,0.0068,0.0000,0.0000,0.0977,0.0001,200,74.5397
0.1044,0.0065,0.0000,0.0000,0.0977,0.0002,200,74.5400
0.0972,0.0053,0.0000,0.0000,0.0918,0.0001,200,74.6443
0.0981,0.0053,0.0000,0.0000,0.0926,0.0001,200,74.6443
0.1001,0.0053,0.0000,0.0000,0.0947,0.0001,200,74.6443
0.1165,0.0052,0.0000,0.0000,0.1112,0.0001,200,74.6280
0.1166,0.0053,0.0000,0.0000,0.1112,0.0000,200,74.6280
0.1169,0.0053,0.0000,0.0000,0.1115,0.0001,200,74.6280
0.1040,0.0053,0.0000,0.0000,0.0986,0.0000,200,74.6443
0.1039,0.0052,0.0000,0.0000,0.0986,0.0001,200,74.6444
0.1203,0.0052,0.0000,0.0000,0.1150,0.0001,200,74.6281
0.1079,0.0046,0.0000,0.0000,0.1032,0.0001,200,74.6407
0.0978,0.0055,0.0000,0.0000,0.0922,0.0001,200,74.7445
0.1020,0.0052,0.0000,0.0000,0.0967,0.0001,200,74.7449
0.0988,0.0058,0.0000,0.0000,0.0929,0.0000,200,74.7483
0.1040,0.0056,0.0000,0.0000,0.0984,0.0000,200,74.7445
0.1079,0.0085,0.0000,0.0000,0.0993,0.0000,200,74.7415
0.1071,0.0076,0.0000,0.0000,0.0994,0.0001,200,74.7424
0.1049,0.0055,0.0000,0.0000,0.0993,0.0001,200,74.7445
0.1012,0.0057,0.0000,0.0000,0.0953,0.0001,200,74.7483
0.1010,0.0056,0.0000,0.0000,0.0954,0.0000,200,74.7486
0.1792,0.0058,0.0000,0.0000,0.1733,0.0001,200,74.7483
0.0927,0.0069,0.0000,0.0000,0.0857,0.0001,200,74.8471
0.0964,0.0045,0.0000,0.0001,0.0918,0.0001,200,74.8495
0.0975,0.0055,0.0000,0.0000,0.0918,0.0001,200,74.8485
0.0965,0.0046,0.0000,0.0000,0.0919,0.0000,200,74.8494
0.0966,0.0045,0.0000,0.0000,0.0920,0.0000,200,74.8495
0.1003,0.0071,0.0000,0.0000,0.0931,0.0000,200,74.8469
0.1062,0.0043,0.0000,0.0000,0.1018,0.0001,200,74.8424
0.0992,0.0045,0.0000,0.0000,0.0946,0.0000,200,74.8495
0.0992,0.0045,0.0000,0.0000,0.0947,0.0001,200,74.8495
0.0260,0.0034,0.0000,0.0000,0.0225,0.0001,200,74.9276
0.0821,0.0091,0.0000,0.0000,0.0729,0.0001,200,74.9486
0.0885,0.0090,0.0000,0.0000,0.0793,0.0001,200,74.9487
0.0935,0.0105,0.0000,0.0000,0.0828,0.0001,200,74.9471
0.0947,0.0080,0.0000,0.0000,0.0867,0.0001,200,74.9460
0.0920,0.0089,0.0000,0.0000,0.0829,0.0001,200,74.9487
0.1009,0.0060,0.0000,0.0000,0.0948,0.0000,200,74.9399
0.0949,0.0080,0.0000,0.0000,0.0868,0.0001,200,74.9459
0.0417,0.0036,0.0000,0.0000,0.0379,0.0001,200,75.0029
0.0986,0.0079,0.0000,0.0000,0.0906,0.0000,200,74.9460
0.0986,0.0078,0.0000,0.0000,0.0906,0.0000,200,74.9461
0.0890,0.0091,0.0000,0.0000,0.0799,0.0001,200,75.0372
0.0957,0.0099,0.0000,0.0000,0.0856,0.0001,200,75.0307
0.0984,0.0055,0.0000,0.0000,0.0928,0.0001,200,75.0407
0.0985,0.0057,0.0000,0.0000,0.0926,0.0001,200,75.0407
0.1034,0.0055,0.0000,0.0000,0.0978,0.0000,200,75.0407
0.0414,0.0035,0.0000,0.0000,0.0378,0.0000,200,75.1027
0.1033,0.0054,0.0000,0.0000,0.0977,0.0001,200,75.0408
0.1034,0.0058,0.0000,0.0000,0.0976,0.0000,200,75.0407
0.0995,0.0076,0.0000,0.0000,0.0918,0.0000,200,75.0446
0.0996,0.0079,0.0000,0.0000,0.0916,0.0000,200,75.0446
0.1008,0.0072,0.0000,0.0000,0.0935,0.0000,200,75.1264
0.0882,0.0050,0.0000,0.0000,0.0831,0.0001,200,75.1391
0.1012,0.0060,0.0000,0.0000,0.0951,0.0000,200,75.1262
0.0960,0.0066,0.0000,0.0000,0.0894,0.0001,200,75.1441
0.0960,0.0065,0.0000,0.0000,0.0894,0.0001,200,75.1442
0.0376,0.0034,0.0000,0.0000,0.0341,0.0000,200,75.2029
0.1014,0.0056,0.0000,0.0000,0.0956,0.0001,200,75.1392
0.0964,0.0066,0.0000,0.0000,0.0898,0.0001,200,75.1441
0.0988,0.0066,0.0000,0.0000,0.0922,0.0000,200,75.1441
0.0989,0.0066,0.0000,0.0000,0.0922,0.0001,200,75.1441
0.0321,0.0084,0.0000,0.0000,0.0235,0.0001,200,75.2272
0.0970,0.0084,0.0000,0.0000,0.0885,0.0001,200,75.2274
0.0974,0.0084,0.0000,0.0000,0.0889,0.0000,200,75.2272
0.0846,0.0087,0.0000,0.0000,0.0759,0.0000,200,75.2402
0.0311,0.0045,0.0000,0.0000,0.0264,0.0001,200,75.3027
0.0959,0.0059,0.0000,0.0000,0.0900,0.0001,200,75.2430
0.0984,0.0083,0.0000,0.0000,0.0899,0.0001,200,75.2406
0.0988,0.0087,0.0000,0.0000,0.0900,0.0001,200,75.2402
0.0360,0.0042,0.0000,0.0000,0.0316,0.0001,200,75.3030
0.0985,0.0083,0.0000,0.0000,0.0901,0.0000,200,75.2406
0.0981,0.0059,0.0000,0.0000,0.0921,0.0001,200,75.2430
0.0266,0.0083,0.0000,0.0000,0.0182,0.0000,200,75.3246
0.0272,0.0084,0.0000,0.0000,0.0187,0.0001,200,75.3244
0.0322,0.0082,0.0000,0.0000,0.0238,0.0001,200,75.3248
0.0864,0.0121,0.0000,0.0000,0.0741,0.0001,200,75.3389
0.0320,0.0068,0.0000,0.0000,0.0250,0.0001,200,75.4031
0.1216,0.0074,0.0000,0.0000,0.1141,0.0001,200,75.4034
0.1845,0.0102,0.0000,0.0000,0.1743,0.0001,200,75.3410
0.1879,0.0121,0.0000,0.0000,0.1757,0.0001,200,75.3389
0.1911,0.0120,0.0000,0.0000,0.1790,0.0001,200,75.3390
0.1267,0.0076,0.0000,0.0000,0.1190,0.0001,200,75.4034
0.1270,0.0067,0.0000,0.0000,0.1202,0.0001,200,75.4032
0.1912,0.0121,0.0000,0.0000,0.1790,0.0000,200,75.3389
0.1311,0.0065,0.0000,0.0000,0.1245,0.0001,200,75.4034
0.1115,0.0047,0.0000,0.0000,0.1067,0.0001,200,75.4253
0.0370,0.0045,0.0000,0.0000,0.0324,0.0000,200,75.5034
0.1196,0.0097,0.0000,0.0000,0.1098,0.0001,200,75.5302
0.1230,0.0076,0.0000,0.0000,0.1153,0.0001,200,75.5268
0.1196,0.0097,0.0000,0.0000,0.1097,0.0001,200,75.5302
0.1243,0.0088,0.0000,0.0000,0.1154,0.0001,200,75.5256
0.0472,0.0066,0.0000,0.0000,0.0403,0.0001,200,75.6027
0.1249,0.0051,0.0000,0.0000,0.1198,0.0000,200,75.5250
0.1198,0.0097,0.0000,0.0000,0.1100,0.0000,200,75.5301
0.1131,0.0077,0.0000,0.0000,0.1053,0.0000,200,75.5369
0.1914,0.0058,0.0000,0.0000,0.1854,0.0001,200,75.5345
0.1959,0.0097,0.0000,0.0000,0.1860,0.0001,200,75.5301
0.0936,0.0104,0.0000,0.0000,0.0831,0.0001,200,75.6499
0.0434,0.0062,0.0000,0.0000,0.0371,0.0000,200,75.7027
0.0962,0.0105,0.0000,0.0000,0.0856,0.0000,200,75.6499
0.0966,0.0067,0.0000,0.0000,0.0898,0.0000,200,75.6498
0.0968,0.0067,0.0000,0.0000,0.0900,0.0001,200,75.6498
0.1016,0.0067,0.0000,0.0000,0.0948,0.0001,200,75.6498
0.0255,0.0089,0.0000,0.0000,0.0165,0.0001,200,75.7260
0.1016,0.0104,0.0000,0.0000,0.0911,0.0000,200,75.6499
0.1017,0.0066,0.0000,0.0000,0.0949,0.0001,200,75.6499
0.0987,0.0090,0.0000,0.0000,0.0896,0.0001,200,75.7258
0.0923,0.0121,0.0000,0.0000,0.0801,0.0001,200,75.7466
0.0403,0.0066,0.0000,0.0000,0.0336,0.0001,200,75.8029
0.0917,0.0072,0.0000,0.0000,0.0845,0.0000,200,75.7515
0.0968,0.0123,0.0000,0.0000,0.0845,0.0000,200,75.7464
0.0404,0.0066,0.0000,0.0000,0.0336,0.0001,200,75.8029
0.0973,0.0117,0.0000,0.0000,0.0856,0.0000,200,75.7461
0.0940,0.0072,0.0000,0.0000,0.0868,0.0000,200,75.7515
0.1021,0.0078,0.0000,0.0000,0.0942,0.0000,200,75.7436
0.1003,0.0043,0.0000,0.0000,0.0959,0.0000,200,75.8245
0.1734,0.0073,0.0000,0.0000,0.1661,0.0001,200,75.7514
0.0353,0.0033,0.0000,0.0000,0.0319,0.0001,200,75.9028
0.0925,0.0048,0.0000,0.0000,0.0876,0.0000,200,75.8457
0.0357,0.0032,0.0000,0.0000,0.0324,0.0000,200,75.9029
0.1005,0.0071,0.0000,0.0000,0.0933,0.0001,200,75.8388
0.1811,0.0048,0.0000,0.0000,0.1762,0.0001,200,75.8456
0.1834,0.0048,0.0000,0.0000,0.1784,0.0001,200,75.8433
0.1847,0.0049,0.0000,0.0000,0.1796,0.0001,200,75.8433
0.1847,0.0049,0.0000,0.0000,0.1796,0.0001,200,75.8433
0.0391,0.0071,0.0000,0.0000,0.0318,0.0001,200,76.0031
0.0391,0.0071,0.0000,0.0000,0.0319,0.0001,200,76.0031
0.1174,0.0058,0.0000,0.0000,0.1115,0.0001,200,75.9249
0.1042,0.0066,0.0000,0.0000,0.0975,0.0000,200,75.9393
0.1188,0.0036,0.0000,0.0000,0.1151,0.0001,200,75.9248
0.1108,0.0076,0.0000,0.0000,0.1032,0.0000,200,75.9381
0.0235,0.0052,0.0000,0.0000,0.0182,0.0001,200,76.0267
0.0242,0.0066,0.0000,0.0000,0.0176,0.0000,200,76.0267
0.0980,0.0075,0.0000,0.0000,0.0904,0.0001,200,76.0279
0.0980,0.0074,0.0000,0.0000,0.0904,0.0001,200,76.0279
0.0338,0.0043,0.0000,0.0000,0.0294,0.0001,200,76.1033
0.0349,0.0041,0.0000,0.0000,0.0307,0.0001,200,76.1032
0.0960,0.0079,0.0000,0.0000,0.0881,0.0000,200,76.0423
0.0356,0.0039,0.0000,0.0000,0.0316,0.0000,200,76.1032
0.0990,0.0065,0.0000,0.0000,0.0924,0.0000,200,76.0436
0.0395,0.0041,0.0000,0.0000,0.0353,0.0000,200,76.1033
0.0938,0.0061,0.0000,0.0000,0.0876,0.0001,200,76.0490
0.0995,0.0066,0.0000,0.0000,0.0928,0.0001,200,76.0435
0.0288,0.0041,0.0000,0.0000,0.0245,0.0000,200,76.1259
0.0288,0.0058,0.0000,0.0000,0.0230,0.0000,200,76.1259
0.0231,0.0059,0.0000,0.0000,0.0171,0.0001,200,76.1428
0.0832,0.0061,0.0000,0.0000,0.0771,0.0000,200,76.1426
0.0828,0.0056,0.0000,0.0000,0.0770,0.0001,200,76.1430
0.0875,0.0103,0.0000,0.0000,0.0771,0.0001,200,76.1383
0.0389,0.0040,0.0000,0.0000,0.0347,0.0001,200,76.2032
0.0393,0.0040,0.0000,0.0000,0.0352,0.0000,200,76.2033
0.0403,0.0040,0.0000,0.0000,0.0363,0.0000,200,76.2032
0.0402,0.0041,0.0000,0.0000,0.0361,0.0000,200,76.2033
0.0418,0.0042,0.0000,0.0000,0.0376,0.0000,200,76.2031
0.0419,0.0040,0.0000,0.0000,0.0378,0.0001,200,76.2032
0.0433,0.0039,0.0000,0.0000,0.0393,0.0001,200,76.2033
0.0998,0.0105,0.0000,0.0000,0.0892,0.0001,200,76.2258
0.0999,0.0105,0.0000,0.0000,0.0894,0.0000,200,76.2258
0.0999,0.0105,0.0000,0.0000,0.0894,0.0001,200,76.2258
0.0420,0.0046,0.0000,0.0000,0.0373,0.0001,200,76.3034
0.0420,0.0047,0.0000,0.0000,0.0373,0.0000,200,76.3034
0.0426,0.0041,0.0000,0.0000,0.0384,0.0000,200,76.3028
0.0424,0.0041,0.0000,0.0000,0.0382,0.0000,200,76.3031
0.0421,0.0047,0.0000,0.0000,0.0373,0.0001,200,76.3034
0.0422,0.0048,0.0000,0.0000,0.0374,0.0000,200,76.3033
0.0424,0.0040,0.0000,0.0000,0.0383,0.0001,200,76.3033
0.0997,0.0064,0.0000,0.0000,0.0932,0.0001,200,76.3258
0.0306,0.0040,0.0000,0.0000,0.0266,0.0001,200,76.4027
0.0365,0.0044,0.0000,0.0000,0.0321,0.0001,200,76.4029
0.0367,0.0040,0.0000,0.0000,0.0326,0.0000,200,76.4027
0.0402,0.0044,0.0000,0.0000,0.0357,0.0000,200,76.4029
0.1991,0.0056,0.0000,0.0000,0.1934,0.0001,200,76.3256
0.1232,0.0044,0.0000,0.0000,0.1187,0.0000,200,76.4029
0.1234,0.0040,0.0000,0.0000,0.1193,0.0001,200,76.4027
0.1018,0.0077,0.0000,0.0000,0.0940,0.0001,200,76.4255
0.1251,0.0044,0.0000,0.0000,0.1206,0.0001,200,76.4028
0.2053,0.0053,0.0000,0.0000,0.1999,0.0001,200,76.3257
0.0327,0.0081,0.0000,0.0000,0.0245,0.0001,200,76.5033
0.0372,0.0081,0.0000,0.0000,0.0290,0.0001,200,76.5033
0.0373,0.0081,0.0000,0.0000,0.0290,0.0001,200,76.5033
0.0374,0.0081,0.0000,0.0000,0.0292,0.0000,200,76.5033
0.0253,0.0098,0.0000,0.0001,0.0153,0.0001,200,76.5261
0.0333,0.0099,0.0000,0.0000,0.0232,0.0001,200,76.5261
0.0314,0.0080,0.0000,0.0001,0.0232,0.0001,200,76.5279
0.0321,0.0087,0.0000,0.0000,0.0233,0.0001,200,76.5273
0.0346,0.0113,0.0000,0.0000,0.0233,0.0000,200,76.5247
0.0283,0.0050,0.0000,0.0000,0.0233,0.0000,200,76.5310
0.0321,0.0083,0.0000,0.0000,0.0238,0.0001,200,76.6026
0.0371,0.0032,0.0000,0.0000,0.0337,0.0000,200,76.6025
0.0371,0.0070,0.0000,0.0000,0.0300,0.0001,200,76.6027
0.0400,0.0083,0.0000,0.0000,0.0316,0.0001,200,76.6027
0.0419,0.0081,0.0000,0.0000,0.0337,0.0001,200,76.6027
0.0420,0.0070,0.0000,0.0000,0.0350,0.0000,200,76.6026
0.0424,0.0073,0.0000,0.0000,0.0351,0.0000,200,76.6026
0.1383,0.0081,0.0000,0.0000,0.1301,0.0001,200,76.6028
0.1397,0.0084,0.0000,0.0000,0.1312,0.0001,200,76.6028
0.1460,0.0084,0.0000,0.0000,0.1375,0.0001,200,76.6028
0.0537,0.0085,0.0000,0.0000,0.0451,0.0001,200,76.7037
0.0618,0.0087,0.0000,0.0000,0.0530,0.0001,200,76.7033
0.0615,0.0085,0.0000,0.0000,0.0530,0.0000,200,76.7036
0.0632,0.0085,0.0000,0.0000,0.0546,0.0000,200,76.7036
0.1277,0.0087,0.0000,0.0000,0.1189,0.0001,200,76.7034
0.1276,0.0085,0.0000,0.0000,0.1190,0.0001,200,76.7036
0.0888,0.0050,0.0000,0.0000,0.0837,0.0001,200,76.7424
0.1278,0.0085,0.0000,0.0000,0.1192,0.0000,200,76.7035
0.0903,0.0064,0.0000,0.0000,0.0838,0.0000,200,76.7411
0.0494,0.0065,0.0000,0.0000,0.0428,0.0001,200,76.8032
0.0510,0.0065,0.0000,0.0000,0.0443,0.0001,200,76.8031
0.1058,0.0057,0.0000,0.0000,0.1001,0.0000,200,76.7487
0.0617,0.0067,0.0000,0.0000,0.0549,0.0001,200,76.8030
0.0664,0.0064,0.0000,0.0000,0.0599,0.0000,200,76.8032
0.0942,0.0067,0.0000,0.0000,0.0874,0.0001,200,76.8314
0.1073,0.0066,0.0000,0.0000,0.1006,0.0001,200,76.8312
0.1144,0.0070,0.0000,0.0000,0.1074,0.0001,200,76.8313
0.0428,0.0071,0.0000,0.0000,0.0356,0.0001,200,76.9029
0.0430,0.0072,0.0000,0.0000,0.0357,0.0000,200,76.9028
0.0430,0.0072,0.0000,0.0000,0.0357,0.0000,200,76.9028
0.1144,0.0070,0.0000,0.0000,0.1073,0.0000,200,76.8314
0.1728,0.0055,0.0000,0.0000,0.1672,0.0001,200,76.8545
0.1022,0.0064,0.0000,0.0000,0.0956,0.0001,200,76.9256
0.1248,0.0073,0.0000,0.0000,0.1174,0.0001,200,76.9029
0.2024,0.0070,0.0000,0.0000,0.1952,0.0001,200,76.8312
0.0404,0.0037,0.0000,0.0000,0.0366,0.0001,200,77.0027
0.0420,0.0037,0.0000,0.0000,0.0382,0.0000,200,77.0027
0.0465,0.0038,0.0000,0.0000,0.0426,0.0001,200,77.0027
0.1107,0.0071,0.0000,0.0000,0.1035,0.0001,200,76.9385
0.1083,0.0045,0.0000,0.0000,0.1037,0.0001,200,76.9457
0.1083,0.0045,0.0000,0.0000,0.1037,0.0001,200,76.9458
0.0330,0.0082,0.0000,0.0000,0.0247,0.0001,200,77.0273
0.0374,0.0079,0.0000,0.0000,0.0294,0.0001,200,77.0277
0.0894,0.0051,0.0000,0.0000,0.0843,0.0001,200,77.0336
0.1005,0.0078,0.0000,0.0000,0.0925,0.0001,200,77.0278
0.0279,0.0088,0.0000,0.0000,0.0190,0.0000,200,77.1033
0.0402,0.0087,0.0000,0.0000,0.0314,0.0001,200,77.1034
0.0403,0.0076,0.0000,0.0000,0.0326,0.0001,200,77.1033
0.0403,0.0089,0.0000,0.0000,0.0313,0.0001,200,77.1033
0.0896,0.0042,0.0000,0.0000,0.0853,0.0001,200,77.0540
0.0403,0.0076,0.0000,0.0000,0.0326,0.0000,200,77.1033
0.0895,0.0048,0.0000,0.0000,0.0847,0.0000,200,77.0541
0.0944,0.0093,0.0000,0.0000,0.0851,0.0000,200,77.0492
0.0387,0.0082,0.0000,0.0000,0.0304,0.0001,200,77.1230
0.0821,0.0058,0.0000,0.0000,0.0762,0.0001,200,77.1436
0.0821,0.0057,0.0000,0.0000,0.0763,0.0001,200,77.1436
0.1009,0.0153,0.0000,0.0000,0.0856,0.0001,200,77.1282
0.0302,0.0066,0.0000,0.0000,0.0235,0.0001,200,77.2029
0.0349,0.0066,0.0000,0.0000,0.0283,0.0000,200,77.2030
0.0349,0.0065,0.0000,0.0000,0.0283,0.0000,200,77.2031
0.0411,0.0065,0.0000,0.0000,0.0346,0.0001,200,77.2031
0.1006,0.0058,0.0000,0.0000,0.0948,0.0000,200,77.1437
0.0413,0.0064,0.0000,0.0000,0.0347,0.0001,200,77.2031
0.0470,0.0065,0.0000,0.0000,0.0405,0.0000,200,77.2030
0.0246,0.0034,0.0000,0.0000,0.0210,0.0001,200,77.2257
0.0999,0.0034,0.0000,0.0000,0.0964,0.0001,200,77.2257
0.0966,0.0048,0.0000,0.0000,0.0917,0.0000,200,77.2292
0.0289,0.0056,0.0000,0.0000,0.0232,0.0000,200,77.3032
0.0347,0.0054,0.0000,0.0000,0.0292,0.0001,200,77.3033
0.0353,0.0037,0.0000,0.0000,0.0315,0.0000,200,77.3031
0.0355,0.0040,0.0000,0.0000,0.0314,0.0000,200,77.3029
0.0978,0.0064,0.0000,0.0000,0.0914,0.0001,200,77.2443
0.0393,0.0052,0.0000,0.0000,0.0340,0.0001,200,77.3032
0.0393,0.0052,0.0000,0.0000,0.0340,0.0001,200,77.3033
0.0394,0.0036,0.0000,0.0000,0.0357,0.0001,200,77.3032
0.0233,0.0062,0.0000,0.0000,0.0170,0.0000,200,77.3256
0.0269,0.0062,0.0000,0.0000,0.0206,0.0001,200,77.3257
0.0824,0.0065,0.0000,0.0000,0.0758,0.0001,200,77.3421
0.0323,0.0043,0.0000,0.0000,0.0279,0.0001,200,77.4032
0.0336,0.0041,0.0000,0.0001,0.0293,0.0001,200,77.4033
0.0343,0.0044,0.0000,0.0001,0.0297,0.0001,200,77.4029
0.0375,0.0042,0.0000,0.0000,0.0332,0.0000,200,77.4032
0.0376,0.0043,0.0000,0.0001,0.0332,0.0000,200,77.4031
0.0375,0.0042,0.0000,0.0000,0.0333,0.0000,200,77.4032
0.0376,0.0042,0.0000,0.0001,0.0332,0.0000,200,77.4032
0.0375,0.0042,0.0000,0.0001,0.0332,0.0000,200,77.4033
0.0379,0.0043,0.0000,0.0000,0.0335,0.0001,200,77.4031
0.0269,0.0048,0.0000,0.0000,0.0221,0.0001,200,77.4246
0.0218,0.0047,0.0000,0.0000,0.0170,0.0001,200,77.5028
0.0224,0.0052,0.0000,0.0000,0.0171,0.0001,200,77.5028
0.0253,0.0048,0.0000,0.0000,0.0205,0.0000,200,77.5027
0.0251,0.0051,0.0000,0.0000,0.0199,0.0001,200,77.5029
0.0251,0.0052,0.0000,0.0000,0.0199,0.0001,200,77.5029
0.0322,0.0048,0.0000,0.0000,0.0273,0.0000,200,77.5027
0.0322,0.0051,0.0000,0.0000,0.0270,0.0001,200,77.5029
0.0323,0.0051,0.0000,0.0000,0.0271,0.0000,200,77.5029
0.0331,0.0051,0.0000,0.0000,0.0279,0.0001,200,77.5029
0.0344,0.0051,0.0000,0.0000,0.0292,0.0000,200,77.5029
0.0265,0.0068,0.0000,0.0000,0.0196,0.0001,200,77.6038
0.0270,0.0070,0.0000,0.0000,0.0199,0.0001,200,77.6037
0.0273,0.0067,0.0000,0.0000,0.0205,0.0000,200,77.6035
0.0307,0.0080,0.0000,0.0000,0.0227,0.0000,200,77.6038
0.0308,0.0064,0.0000,0.0000,0.0244,0.0000,200,77.6037
0.0308,0.0079,0.0000,0.0000,0.0228,0.0000,200,77.6038
0.0324,0.0069,0.0000,0.0000,0.0254,0.0000,200,77.6037
0.0344,0.0066,0.0000,0.0000,0.0278,0.0000,200,77.6036
0.0344,0.0069,0.0000,0.0000,0.0274,0.0000,200,77.6038
0.0343,0.0082,0.0000,0.0000,0.0261,0.0000,200,77.6039
0.0293,0.0068,0.0000,0.0000,0.0224,0.0001,200,77.7035
0.0343,0.0070,0.0000,0.0000,0.0273,0.0001,200,77.7035
0.0350,0.0065,0.0000,0.0000,0.0283,0.0000,200,77.7033
0.0349,0.0064,0.0000,0.0000,0.0283,0.0001,200,77.7034
0.0348,0.0070,0.0000,0.0000,0.0277,0.0001,200,77.7035
0.0348,0.0069,0.0000,0.0000,0.0278,0.0000,200,77.7035
0.0348,0.0069,0.0000,0.0000,0.0278,0.0000,200,77.7035
0.0381,0.0065,0.0000,0.0000,0.0315,0.0001,200,77.7034
0.0387,0.0068,0.0000,0.0000,0.0319,0.0000,200,77.7036
0.0399,0.0069,0.0000,0.0000,0.0329,0.0000,200,77.7034
0.0309,0.0092,0.0000,0.0001,0.0216,0.0001,200,77.8029
0.0310,0.0093,0.0000,0.0000,0.0216,0.0001,200,77.8027
0.0312,0.0082,0.0000,0.0000,0.0230,0.0000,200,77.8026
0.0310,0.0091,0.0000,0.0000,0.0218,0.0001,200,77.8029
0.1246,0.0091,0.0000,0.0001,0.1153,0.0001,200,77.8029
0.1248,0.0093,0.0000,0.0000,0.1155,0.0000,200,77.8029
0.1248,0.0091,0.0000,0.0001,0.1156,0.0001,200,77.8029
0.1250,0.0092,0.0000,0.0000,0.1156,0.0000,200,77.8028
0.1251,0.0093,0.0000,0.0000,0.1156,0.0001,200,77.8027
0.1250,0.0091,0.0000,0.0000,0.1157,0.0001,200,77.8029
0.0322,0.0078,0.0000,0.0000,0.0243,0.0001,200,77.9033
0.0327,0.0077,0.0000,0.0000,0.0249,0.0001,200,77.9031
0.0340,0.0072,0.0000,0.0000,0.0266,0.0000,200,77.9033
0.0379,0.0073,0.0000,0.0000,0.0305,0.0001,200,77.9032
0.1079,0.0077,0.0000,0.0001,0.1000,0.0001,200,77.9278
0.0365,0.0082,0.0000,0.0000,0.0280,0.0001,200,78.0035
0.0365,0.0082,0.0000,0.0000,0.0282,0.0000,200,78.0035
0.1139,0.0079,0.0000,0.0001,0.1059,0.0000,200,77.9277
0.1174,0.0080,0.0000,0.0000,0.1093,0.0000,200,77.9275
0.1183,0.0078,0.0000,0.0001,0.1104,0.0000,200,77.9277
0.1182,0.0076,0.0000,0.0001,0.1104,0.0001,200,77.9279
0.0472,0.0081,0.0000,0.0000,0.0390,0.0001,200,78.0035
0.1229,0.0077,0.0000,0.0000,0.1151,0.0001,200,77.9278
0.0471,0.0081,0.0000,0.0000,0.0389,0.0001,200,78.0036
0.0902,0.0061,0.0000,0.0000,0.0839,0.0001,200,78.0357
0.0301,0.0051,0.0000,0.0000,0.0249,0.0001,200,78.1030
0.0347,0.0046,0.0000,0.0001,0.0300,0.0001,200,78.1028
0.0364,0.0069,0.0000,0.0000,0.0294,0.0001,200,78.1031
0.0407,0.0049,0.0000,0.0000,0.0358,0.0001,200,78.1031
0.0979,0.0105,0.0000,0.0000,0.0873,0.0000,200,78.0460
0.0981,0.0105,0.0000,0.0000,0.0875,0.0000,200,78.0460
0.0993,0.0065,0.0000,0.0000,0.0927,0.0000,200,78.0449
0.1027,0.0044,0.0000,0.0000,0.0982,0.0001,200,78.0416
0.0936,0.0058,0.0000,0.0000,0.0876,0.0001,200,78.0507
0.0262,0.0073,0.0000,0.0000,0.0188,0.0001,200,78.1259
0.0824,0.0061,0.0000,0.0000,0.0761,0.0001,200,78.1443
0.0829,0.0064,0.0000,0.0000,0.0763,0.0000,200,78.1439
0.0826,0.0061,0.0000,0.0000,0.0765,0.0000,200,78.1442
0.0828,0.0064,0.0000,0.0000,0.0763,0.0000,200,78.1442
0.0260,0.0130,0.0000,0.0000,0.0129,0.0001,200,78.2037
0.0320,0.0082,0.0000,0.0000,0.0237,0.0001,200,78.2035
0.0322,0.0083,0.0000,0.0000,0.0238,0.0001,200,78.2034
0.0321,0.0077,0.0000,0.0000,0.0242,0.0000,200,78.2035
0.0360,0.0131,0.0000,0.0000,0.0228,0.0001,200,78.2036
0.0957,0.0064,0.0000,0.0000,0.0892,0.0000,200,78.1441
0.0320,0.0087,0.0000,0.0000,0.0232,0.0001,200,78.2266
0.0318,0.0088,0.0000,0.0000,0.0229,0.0001,200,78.2268
0.0355,0.0085,0.0000,0.0000,0.0269,0.0001,200,78.2269
0.0391,0.0086,0.0000,0.0000,0.0303,0.0001,200,78.2269
0.0306,0.0072,0.0000,0.0000,0.0233,0.0001,200,78.2398
0.0266,0.0084,0.0000,0.0000,0.0180,0.0001,200,78.3029
0.0268,0.0087,0.0000,0.0000,0.0180,0.0000,200,78.3027
0.0302,0.0086,0.0000,0.0000,0.0216,0.0001,200,78.3029
0.0303,0.0087,0.0000,0.0000,0.0215,0.0001,200,78.3027
0.0316,0.0086,0.0000,0.0000,0.0229,0.0001,200,78.3028
0.0353,0.0086,0.0000,0.0000,0.0266,0.0001,200,78.3029
0.0353,0.0086,0.0000,0.0000,0.0267,0.0000,200,78.3028
